[SHORT TFBS MATRIX]
MA1517.2	39799	0.889938263745679	0.0583248272374465
MA1959.2	39799	0.917436193084988	0.0777961634172526
MA1107.3	39799	0.818656311343314	0.0600075867869366
MA0618.2	39799	0.861401435535011	0.0643267270188644
MA0699.2	39799	0.883893343536389	0.0703961187690723
MA0768.3	39799	0.819579993167859	0.0602660459504788
MA1518.3	39799	0.75837738403962	0.0611459414402978
MA0700.3	39799	0.848363890106601	0.0833561888740154
MA0135.2	39799	0.783178238534997	0.0767087775894486
MA0704.2	39799	0.879666787070052	0.0699119669750048
MA1519.2	39799	0.840516104790788	0.0788642694561087
MA0658.2	39799	0.821310790015627	0.0674051561157951
MA0705.2	39799	0.888068530969162	0.0726192933191957
MA0701.3	39799	0.840093990220466	0.0736755134824251
MA0702.3	39799	0.806943884847982	0.0897949421819254
MA0703.3	39799	0.768742835589396	0.0943208775419131
MA1520.2	39799	0.759778602784655	0.0420065352382032
MA0501.2	39799	0.776229446197963	0.049734080103901
MA0841.2	39799	0.756585844477534	0.0607636786068596
MA1521.2	39799	0.765268673872534	0.0424268172589882
MA0117.3	39799	0.816922866194891	0.0490449435836454
MA0495.4	39799	0.769661958351847	0.0545020485259009
MA0659.4	39799	0.754200624750223	0.0505503284926986
MA0089.3	39799	0.761850207995686	0.0516051516273204
MA0059.2	39799	0.800021798903401	0.0515565175247306
MA0147.4	39799	0.82828904570961	0.0620875761372275
MA1522.2	39799	0.895558847872304	0.0768574424690804
MA0029.2	39799	0.767393152480087	0.0586655034048819
MA0052.5	39799	0.786229657930642	0.0793545959720733
MA0497.2	39799	0.816758205833464	0.067686344762547
MA0498.3	39799	0.949678938535522	0.0554712636486487
MA1639.2	39799	0.794949370495789	0.0655629216611627
MA1640.2	39799	0.78703182429352	0.0721111816461143
MA0775.2	39799	0.899287293464762	0.0542679165902931
MA0661.2	39799	0.858559309521283	0.0669607074282851
MA0706.2	39799	0.864906634395266	0.063188262674582
MA1960.2	39799	0.786025384718841	0.0513389086849607
MA0620.4	39799	0.775367512804941	0.0593359517639489
MA0621.2	39799	0.787835641784692	0.102736376506397
MA0662.2	39799	0.884544994899964	0.0728462112431476
MA0622.2	39799	0.820585944370462	0.0892840014697368
MA0664.2	39799	0.834510448082419	0.0610920268837071
MA0825.2	39799	0.861554157551246	0.0650187872096712
MA0707.3	39799	0.901705843548474	0.0733529386550876
MA1523.2	39799	0.892124450937624	0.0532565670605078
MA1524.3	39799	0.803604879799443	0.0506359978507396
MA0666.3	39799	0.870669887341136	0.0777276513535969
MA0708.3	39799	0.876974708511691	0.073494956884767
MA0709.2	39799	0.859689284640785	0.0837901659979092
MA1108.3	39799	0.876669138639867	0.0673766322947353
MA0100.4	39799	0.876473002541721	0.0627819017560033
MA0104.5	39799	0.810855545360761	0.0607659429361294
MA1641.2	39799	0.830792751707298	0.0605078776657175
MA0499.3	39799	0.840601199408258	0.052361833869351
MA0500.3	39799	0.854872225145236	0.0671660114745245
MA0056.3	39799	0.842804699961522	0.0529837372825291
MA1109.2	39799	0.853865559942002	0.0545802286690279
MA1993.2	39799	0.877856122573761	0.0780411884779947
MA0668.3	39799	0.851481410237872	0.0542195618201077
MA1642.2	39799	0.86652237955811	0.0588068686276274
MA0606.3	39799	0.846269202295753	0.0618997793622752
MA0624.3	39799	0.900522174054627	0.0721993809516996
MA0152.3	39799	0.838096528087224	0.0651214983152695
MA0625.3	39799	0.950078732531243	0.0431568554043452
MA1525.3	39799	0.86773821684135	0.0567352047967468
MA0150.3	39799	0.774454385701806	0.0507128771809152
MA0670.2	39799	0.860499007512752	0.0736977425951287
MA1643.2	39799	0.718152866540046	0.0474850283666055
MA0161.3	39799	0.856850588227779	0.0613484724412445
MA1527.2	39799	0.748268360323848	0.0512738484798258
MA0025.3	39799	0.790164247831504	0.0716712156305442
MA0671.2	39799	0.945432974686316	0.0378325656335457
MA1528.2	39799	0.766699232156861	0.050932641894968
MA0778.2	39799	0.76973429669199	0.0592403949350015
MA0060.4	39799	0.841552605198286	0.064788687642865
MA0502.3	39799	0.829916801076011	0.0601959937144132
MA1644.2	39799	0.854523684801407	0.0677790902025627
MA1529.2	39799	0.749490007985211	0.0501639266680166
MA1994.2	39799	0.837959541638524	0.0682374119135159
MA1645.2	39799	0.837616398639895	0.050746312439006
MA0672.2	39799	0.876422018255159	0.0493254172431108
MA2003.2	39799	0.893685945252748	0.0420492428665622
MA0063.3	39799	0.852467266127268	0.0598783096261965
MA0673.2	39799	0.903332542077233	0.0404133415155738
MA0124.3	39799	0.868008696551641	0.0554299670626464
MA0122.4	39799	0.794312333386803	0.0601701993572539
MA0674.2	39799	0.869627749358202	0.0695278372772864
MA0675.2	39799	0.901093366686268	0.0730365471321364
MA1530.2	39799	0.867415383136456	0.0614237534016958
MA0125.2	39799	0.883741520838994	0.0730850847465075
MA0710.2	39799	0.873932620872498	0.0707725731904417
MA0626.2	39799	0.846369782462712	0.0583457531673123
MA1995.2	39799	0.830007767561776	0.0563583807019775
MA1531.2	39799	0.774292128157783	0.0405340376710203
MA1996.2	39799	0.883748413921515	0.0681559525994142
MA0494.2	39799	0.805861648500278	0.0371248742634778
MA1110.3	39799	0.89266990603169	0.0645381470422454
MA1146.2	39799	0.766581145097752	0.0383081463370666
MA1533.2	39799	0.794022834686667	0.0351647920124812
MA1534.2	39799	0.859795899416607	0.0543283608845042
MA1535.2	39799	0.933364608953361	0.0594776139123584
MA0504.2	39799	0.825861468221998	0.0383977822522244
MA1536.2	39799	0.95849715047536	0.0363642955454812
MA0164.2	39799	0.836718930700185	0.0766478556172785
MA0017.3	39799	0.821636503684236	0.053364117087347
MA1537.2	39799	0.75699925338215	0.042949736329108
MA1111.2	39799	0.856746867533144	0.0622648634880832
MA0677.2	39799	0.746436896267601	0.0446524416894867
MA0113.4	39799	0.728992982621793	0.0485788729716051
MA0727.2	39799	0.730091427678055	0.0486498198093665
MA1112.3	39799	0.835397802029139	0.0592796601697029
MA0160.3	39799	0.860677034693329	0.051340372280719
MA1147.2	39799	0.78230933877463	0.0383162802668176
MA1540.3	39799	0.754189593466627	0.0513722097529155
MA0505.3	39799	0.807137330857665	0.0550971867053329
MA1541.2	39799	0.763073726827798	0.0435758163590041
MA0506.3	39799	0.787409178477076	0.0777440805509026
MA0842.3	39799	0.79139063472147	0.0495308705139623
MA1997.2	39799	0.881730602309883	0.075876671931709
MA0679.3	39799	0.767607410306572	0.0788285017759898
MA0757.2	39799	0.732672426743003	0.0751523878400328
MA1542.2	39799	0.848588063142036	0.046744037265324
MA1646.2	39799	0.853778920527485	0.0535821339130479
MA0711.2	39799	0.884764154879797	0.0669349828055119
MA0712.3	39799	0.857075004952308	0.0715860050125409
MA1544.2	39799	0.763464931279456	0.0531714162561552
MA1545.2	39799	0.817218396962803	0.0541421661773254
MA1961.2	39799	0.891647037841553	0.0791287456556064
MA0067.3	39799	0.773595682888029	0.0352942488398443
MA1546.2	39799	0.755336754566745	0.038640168869107
MA0680.3	39799	0.734017834783567	0.0831804783787338
MA0070.2	39799	0.807696378770467	0.0557590459396884
MA1113.3	39799	0.7812052681238	0.074132780595312
MA1114.2	39799	0.774300967977907	0.0516546167057667
MA0132.3	39799	0.877748972208387	0.0846923228871109
MA0681.3	39799	0.719941286368336	0.0882233996081523
MA0714.2	39799	0.885921905708564	0.0658355202588689
MA0782.3	39799	0.788013003005921	0.0558885846645365
MA1615.2	39799	0.854661913115977	0.0618414035629326
MA1548.2	39799	0.86188823283335	0.0716821484683909
MA0784.3	39799	0.715427071780878	0.0683919855246082
MA0785.2	39799	0.806675614541574	0.0708928307049473
MA0507.3	39799	0.728046101446104	0.0711759372562814
MA0627.3	39799	0.78774051865517	0.0743036448218555
MA0786.2	39799	0.797922233918257	0.0755193200390862
MA0790.2	39799	0.748544310194075	0.0817665665401107
MA0683.2	39799	0.691919040586611	0.0684963208813964
MA0791.2	39799	0.742815829700638	0.0823737289199347
MA1115.2	39799	0.848758005254331	0.0750290867409034
MA0628.2	39799	0.816464539987626	0.093965313673725
MA1549.2	39799	0.854997781117708	0.0635238732049048
MA0793.2	39799	0.803593190575385	0.0671380361206696
MA1148.2	39799	0.761967859533671	0.0366059542268621
MA1550.2	39799	0.75828896067317	0.0423145124053247
MA0066.2	39799	0.745677358406281	0.0346004546782402
MA0065.3	39799	0.830676373192586	0.0392933510837629
MA0508.4	39799	0.877553179476346	0.0636310463984488
MA1998.2	39799	0.823076163179346	0.0525223291629881
MA1616.2	39799	0.787666480975437	0.0475261644864755
MA1647.3	39799	0.795598692415942	0.0506167610751818
MA1999.2	39799	0.787175438734239	0.0461925489725729
MA1723.2	39799	0.824426804507366	0.0468340306183038
MA0716.2	39799	0.877563186868936	0.0818171852167207
MA0075.4	39799	0.821385668156926	0.0845405097010016
MA1618.2	39799	0.826335497632063	0.0556784325462219
MA1619.2	39799	0.84141629660117	0.0608401360427561
MA1620.2	39799	0.850179617985551	0.0580344907828772
MA1149.2	39799	0.794679778228765	0.0379649181870582
MA1552.2	39799	0.763573046542848	0.0409014720047533
MA0859.2	39799	0.708932216959342	0.0480084879939827
MA1553.2	39799	0.749872796560994	0.0422847382558799
MA0718.2	39799	0.881295836887179	0.0809182885710001
MA0717.2	39799	0.883193756498398	0.0764093898706322
MA1116.2	39799	0.908789268464272	0.0710202407000617
MA1117.2	39799	0.862046663307627	0.058121938750251
MA0138.3	39799	0.696662519203905	0.0404497994218937
MA0600.3	39799	0.724701527162154	0.0538279279256614
MA0799.3	39799	0.722132647141017	0.0509023938481163
MA0510.3	39799	0.715608981360303	0.0531644386163581
MA1724.2	39799	0.810001406268038	0.0525558735297954
MA1554.2	39799	0.893722828497155	0.0386002451256838
MA0629.2	39799	0.845936353419709	0.0496661173011044
MA0719.2	39799	0.95908683923443	0.0357425759990295
MA0072.2	39799	0.779514362539839	0.0552574555232174
MA1150.2	39799	0.832979695778964	0.0481673827673604
MA1151.2	39799	0.847343219723745	0.0443265324909548
MA0073.2	39799	0.797078679926535	0.0476879527408589
MA0002.3	39799	0.866988751484034	0.0455842224854836
MA0684.3	39799	0.842910588853442	0.0575212831229469
MA1963.2	39799	0.805066853950046	0.083578871337265
MA0743.3	39799	0.794262603138122	0.0505824204221373
MA0744.3	39799	0.793729172939083	0.0500506980464384
MA0630.2	39799	0.882311630068671	0.0826424176083778
MA0720.2	39799	0.873095942513685	0.0835988128616036
MA1118.2	39799	0.813294201560477	0.0558426390963255
MA1119.2	39799	0.769507264150713	0.0536207495609208
MA0631.2	39799	0.760971662861671	0.0498981327715467
MA2001.2	39799	0.851036744531946	0.0625067044850105
MA1964.2	39799	0.902321326960131	0.0633234398530271
MA1153.2	39799	0.871979756026424	0.0622823537493975
MA1558.2	39799	0.897493647478896	0.0574438194081195
MA0745.3	39799	0.848357502985529	0.0582895760363072
MA1559.2	39799	0.848300053862114	0.053369898944227
MA1560.2	39799	0.816054565220504	0.0606301742109513
MA0442.3	39799	0.884574467800689	0.073491783292974
MA0869.3	39799	0.845728178167011	0.0567904958842632
MA1561.2	39799	0.770040134631956	0.0506825748115266
MA1120.2	39799	0.849372257294429	0.0665614597369033
MA1562.2	39799	0.790510651022367	0.0556184136585545
MA1152.2	39799	0.9092979962658	0.0623765091602509
MA0078.3	39799	0.789433605539407	0.0575571669766546
MA0514.3	39799	0.852668851079377	0.0638953719634368
MA0867.3	39799	0.878546921923077	0.061513484922377
MA0087.3	39799	0.834075683619983	0.0567090043099314
MA0868.3	39799	0.873372432338251	0.0684036534751774
MA0077.2	39799	0.851959761649808	0.0550569236288615
MA0746.3	39799	0.858313330186223	0.0675348905512625
MA1965.2	39799	0.948227998177988	0.0755175356146982
MA0747.2	39799	0.879412135534385	0.0528163519035077
MA1564.2	39799	0.882592356330318	0.0681556987560779
MA0080.7	39799	0.781437858828186	0.050671595684014
MA0081.3	39799	0.793481331714443	0.0484414268578773
MA0687.2	39799	0.810488233393491	0.0452601934428755
MA0829.3	39799	0.783994729253434	0.0570910467254202
MA0084.2	39799	0.9026782595962	0.0633218301176948
MA0137.4	39799	0.847947705088382	0.0572436618706522
MA0517.2	39799	0.80157860642425	0.0554592112261553
MA1623.2	39799	0.805941484267821	0.0725577906480933
MA0144.3	39799	0.870014940639734	0.0518580255313216
MA0518.2	39799	0.854523258439422	0.0533364819856387
MA1624.2	39799	0.816473306249541	0.0596746814430037
MA0519.2	39799	0.865759183091204	0.0520710796717833
MA1625.2	39799	0.812264479065746	0.0623243349711528
MA0520.2	39799	0.834510807936488	0.0591223211343133
MA0091.2	39799	0.824539606570896	0.0500397480597153
MA0108.3	39799	0.871077910443854	0.0845016062458347
MA0802.2	39799	0.819081776594518	0.0505465456906339
MA1565.2	39799	0.836359189269629	0.0491196726425643
MA0804.2	39799	0.702042861595646	0.0427136198750757
MA0688.2	39799	0.844364194553485	0.0472061361131857
MA1567.3	39799	0.827285166167137	0.0493935452250846
MA0521.3	39799	0.88301810846561	0.0748529469274699
MA1648.2	39799	0.88900346849235	0.0573643464087071
MA0832.2	39799	0.758718324479211	0.0542998904749729
MA1568.2	39799	0.824618015640305	0.0407299885138445
MA0830.3	39799	0.870255247359266	0.0564970313359767
MA0769.3	39799	0.855371343280353	0.0670362171426475
MA0523.2	39799	0.844617159804926	0.0559420129120423
MA0632.3	39799	0.861813154599285	0.0696020225960081
MA0090.4	39799	0.805398017429901	0.0578528846477211
MA1121.2	39799	0.854586658749214	0.0598884867665016
MA0809.3	39799	0.831604720046668	0.0582922940028139
MA0810.2	39799	0.889892066626565	0.0538269953560314
MA0003.5	39799	0.845252979203879	0.0620439273600313
MA0811.2	39799	0.873016977361956	0.0524692497117999
MA0812.2	39799	0.868701318519366	0.0617267977486668
MA0524.3	39799	0.870036439665484	0.0523413706804254
MA0814.3	39799	0.849578265855008	0.0606831886517233
MA1569.2	39799	0.893053331647972	0.068812318826652
MA1966.2	39799	0.801297468119392	0.0459703750144317
MA1967.2	39799	0.734194253323146	0.046380000980465
MA1968.2	39799	0.812044772325261	0.0484208117818156
MA1122.2	39799	0.863594354358806	0.066011425075946
MA0692.2	39799	0.849006249115156	0.0562153629405974
MA0871.3	39799	0.808557343396712	0.0632001609248271
MA0597.3	39799	0.873765570782474	0.0556005220472659
MA1969.2	39799	0.738938645947093	0.0400875469219846
MA1574.2	39799	0.804535637781654	0.0380686793166897
MA1575.2	39799	0.748190763436578	0.0421708375733136
MA1576.2	39799	0.741645479808123	0.0375037359725929
MA1577.2	39799	0.858123092890504	0.100143896796866
MA0861.2	39799	0.741977495005813	0.0423668827175015
MA1970.2	39799	0.810019765277656	0.0667016498746251
MA1123.3	39799	0.840116593762269	0.0555265438654466
MA0633.3	39799	0.878235723983703	0.0777821073642999
MA0721.2	39799	0.878295002346176	0.0787217570859414
MA0093.4	39799	0.782674425185462	0.0570299169966565
MA0526.5	39799	0.761691802273117	0.0607327304297505
MA0722.2	39799	0.867536043055391	0.068174017939378
MA0723.3	39799	0.914751464614041	0.0598491327915358
MA0693.4	39799	0.854982649970425	0.0626548881094383
MA1578.2	39799	0.914392555751724	0.0717424077639295
MA0725.2	39799	0.837680414889329	0.0790232782124108
MA0726.2	39799	0.827883787715485	0.0798460204321644
MA1627.2	39799	0.849938462848618	0.0617093158445082
MA0844.2	39799	0.779607334153942	0.0481593127093568
MA0095.4	39799	0.834645224063893	0.0659706545031336
MA0748.3	39799	0.860511711662277	0.0623216558408585
MA0749.2	39799	0.706878919337927	0.0446621077626112
MA1971.2	39799	0.843700943923416	0.0539049603715099
MA1649.2	39799	0.868745074624942	0.057895735282316
MA1650.2	39799	0.845699966955468	0.0715014249210727
MA0698.2	39799	0.796149686705517	0.0511838844246856
MA1579.2	39799	0.860055212375575	0.0587342813235149
MA0527.2	39799	0.788082734500274	0.0606405485992629
MA1581.2	39799	0.844202839132815	0.0543683296551464
MA0750.3	39799	0.846638490161713	0.0598643276711403
MA0694.2	39799	0.820805135805682	0.0525509814529312
MA0695.2	39799	0.876231066226086	0.0497040744748056
MA0103.4	39799	0.909175010320265	0.0670949211149773
MA2002.2	39799	0.901941815667438	0.0503924403375959
MA1651.2	39799	0.754453194235464	0.0554122594893723
MA1583.2	39799	0.852635028368246	0.0615165072615306
MA0146.3	39799	0.879472856475785	0.0638317666894908
MA1628.2	39799	0.894024033580319	0.0579649703293092
MA1629.2	39799	0.840018350722373	0.0549134080606472
MA0697.3	39799	0.884534707794412	0.0629440083357525
MA0751.2	39799	0.808143243958059	0.0464075620710627
MA1584.2	39799	0.774819416128612	0.0494975569826036
MA1709.2	39799	0.790274873465273	0.0596914592940014
MA1585.2	39799	0.797167479701642	0.0533844517038581
MA1973.2	39799	0.744853518323764	0.045945209520614
MA1652.2	39799	0.852222230830785	0.0566367091050328
MA1589.2	39799	0.700756122820181	0.0384421546127751
MA1653.2	39799	0.862330729433199	0.0800073086999309
MA1654.2	39799	0.711465654557051	0.0356694534070905
MA1725.2	39799	0.82511100340593	0.0525526923013153
MA1974.2	39799	0.74889933292909	0.0635937183129984
MA1975.2	39799	0.779827893796688	0.0426187341825771
MA1710.2	39799	0.889805835403114	0.0491699421943971
MA0528.3	39799	0.9013161221798	0.0679567123674392
MA1592.2	39799	0.790111585673462	0.0429209259584395
MA1630.3	39799	0.868488344486856	0.0777210602598617
MA1154.2	39799	0.751255554276344	0.0406059966418836
MA1593.2	39799	0.83674410645935	0.0578385800322254
MA1976.2	39799	0.762589112731756	0.0470780579010618
MA1977.2	39799	0.784735840851669	0.0393432211482902
MA1726.2	39799	0.818190679862232	0.0542859371438466
MA1655.2	39799	0.845038033463144	0.0534813891307696
MA1711.2	39799	0.748653918694595	0.0455044539729918
MA1978.2	39799	0.734634833241217	0.0607583855435549
MA1125.2	39799	0.83241970362962	0.113651372594493
MA0752.2	39799	0.683286732085896	0.0477035299205999
MA1979.2	39799	0.821103828344094	0.0497799494654532
MA1727.2	39799	0.85248342422567	0.069358016246718
MA1656.2	39799	0.816187732775241	0.051097548122082
MA1712.2	39799	0.800034970957082	0.0560422223761146
MA1981.2	39799	0.815060598765411	0.0524721905314533
MA1728.2	39799	0.86369007207925	0.0572262891961841
MA1982.2	39799	0.794972094205593	0.0464932089785324
MA1983.2	39799	0.674802015368309	0.0396038922146038
MA1713.2	39799	0.821842598622641	0.0763185813997975
MA1657.2	39799	0.787442931193864	0.0641742259471727
MA1984.2	39799	0.803204845173764	0.0431560720937276
MA1714.2	39799	0.746719877986842	0.0364745115896305
MA1729.2	39799	0.786244693304743	0.0508807403111002
MA1599.2	39799	0.795804210544392	0.0591430618179356
MA1600.2	39799	0.747078428041873	0.0406559145299736
MA1986.2	39799	0.870853471642322	0.068376459167982
MA1987.2	39799	0.796777558034468	0.0403368380008793
MA1730.2	39799	0.831240073182473	0.0505869856800513
MA0753.3	39799	0.827507826496494	0.0659197717789278
MA1716.2	39799	0.753971752946335	0.0431044263326223
MA1731.2	39799	0.868406951331311	0.0508528015312062
MA1717.2	39799	0.824786351226766	0.0519732736457519
MA1719.2	39799	0.755796337249205	0.0478628164777378
MA1720.2	39799	0.770153393240746	0.0505171576493149
MA1721.2	39799	0.792666234336676	0.0732617088801091
MA1602.2	39799	0.787167766959063	0.0448155807073664
MA1722.2	39799	0.709796016333358	0.0362471350669941
