[SHORT TFBS MATRIX]
MA1517.2	39805	0.88971940108959	0.0591454744985223
MA1959.2	39805	0.916736574466925	0.0788138134058082
MA1107.3	39805	0.817956934842304	0.0608417749496389
MA0618.2	39805	0.864597848058256	0.0640426804334918
MA0699.2	39805	0.887057531663549	0.0700436821903233
MA0768.3	39805	0.821767217604702	0.0598419855754582
MA1518.3	39805	0.761163279646303	0.0609401151738382
MA0700.3	39805	0.85210292825316	0.0828698289931021
MA0135.2	39805	0.788173994319325	0.0764433009015355
MA0704.2	39805	0.883206126112875	0.069358270352721
MA1519.2	39805	0.844046560171797	0.0785985887407857
MA0658.2	39805	0.824279065335628	0.067257840449728
MA0705.2	39805	0.890588605293771	0.0724741494522196
MA0701.3	39805	0.843621158905178	0.0732960079112389
MA0702.3	39805	0.811895805791966	0.0895318970677243
MA0703.3	39805	0.774208623173336	0.0940639538847808
MA1520.2	39805	0.758003456175969	0.042023133462266
MA0501.2	39805	0.776130799225293	0.0493810279591964
MA0841.2	39805	0.757731770653208	0.0603566267365313
MA1521.2	39805	0.76272420297931	0.0426487075302451
MA0117.3	39805	0.817693020098275	0.0491963948138848
MA0495.4	39805	0.77129611657914	0.0546189043192276
MA0659.4	39805	0.752729748109064	0.0509128361414048
MA0089.3	39805	0.761846095763661	0.0512022821378422
MA0059.2	39805	0.799405957491148	0.051883933334467
MA0147.4	39805	0.827036714412524	0.062734396749915
MA1522.2	39805	0.89514643095412	0.0780756339464705
MA0029.2	39805	0.770044582470466	0.0582447390406381
MA0052.5	39805	0.791907490743639	0.0794286160546115
MA0497.2	39805	0.821311989716532	0.0678338486156552
MA0498.3	39805	0.950018758906477	0.055650502756209
MA1639.2	39805	0.797787742116374	0.0650917457599781
MA1640.2	39805	0.790918735496573	0.0717679324918448
MA0775.2	39805	0.899880604711888	0.0543700827924638
MA0661.2	39805	0.861373015810996	0.0666745831701925
MA0706.2	39805	0.867485652292359	0.0628606568407479
MA1960.2	39805	0.787980976187961	0.051156376921416
MA0620.4	39805	0.775902546583698	0.0587659699013047
MA0621.2	39805	0.793776338319617	0.102405246269391
MA0662.2	39805	0.88805907280783	0.0725679178015788
MA0622.2	39805	0.819582966963949	0.0897212616838073
MA0664.2	39805	0.834349845212019	0.0610871354505082
MA0825.2	39805	0.861089058296517	0.0651652535542127
MA0707.3	39805	0.90460668533156	0.0730213295585445
MA1523.2	39805	0.892092255291214	0.0528089941358676
MA1524.3	39805	0.804431019703477	0.0505467093597538
MA0666.3	39805	0.874280074831574	0.0773672655025238
MA0708.3	39805	0.880232592053417	0.0731309783827712
MA0709.2	39805	0.863648487373331	0.0834326285425138
MA1108.3	39805	0.877504841784123	0.0670764771955244
MA0100.4	39805	0.875118732995445	0.062434941189318
MA0104.5	39805	0.809788815667329	0.0613814985598048
MA1641.2	39805	0.828119628242379	0.0608277066964119
MA0499.3	39805	0.839597871063169	0.052987648339179
MA0500.3	39805	0.849820376093567	0.0675626041015346
MA0056.3	39805	0.844046441097201	0.0530005998205766
MA1109.2	39805	0.853329345754462	0.0550471052631917
MA1993.2	39805	0.873302806813602	0.0783753914799906
MA0668.3	39805	0.851099378440523	0.0546167274247121
MA1642.2	39805	0.866110903271555	0.0594086195871778
MA0606.3	39805	0.848868074671276	0.0617992448252348
MA0624.3	39805	0.902174523939028	0.0724979376256872
MA0152.3	39805	0.840495185810401	0.0651322324923653
MA0625.3	39805	0.950409043093999	0.0435162846336963
MA1525.3	39805	0.869190614185359	0.0570018018945912
MA0150.3	39805	0.774394599056056	0.0503837360944879
MA0670.2	39805	0.861051794163212	0.0733759937329682
MA1643.2	39805	0.717766396398083	0.0481859469766227
MA0161.3	39805	0.856946217509385	0.0613736176531195
MA1527.2	39805	0.747449973644973	0.0518653258750496
MA0025.3	39805	0.793790243730185	0.0715491902264641
MA0671.2	39805	0.945085221404766	0.0383614538066902
MA1528.2	39805	0.766092199944684	0.0515786886767832
MA0778.2	39805	0.770368576954522	0.0603380816062794
MA0060.4	39805	0.841865374534759	0.0647317917789959
MA0502.3	39805	0.829986678853893	0.0601790637337114
MA1644.2	39805	0.855153495163886	0.0676538851739476
MA1529.2	39805	0.745790426591142	0.0503325309099032
MA1994.2	39805	0.840215961176999	0.068323362271395
MA1645.2	39805	0.838081272211443	0.0506942544636611
MA0672.2	39805	0.877365688863946	0.0491990371485994
MA2003.2	39805	0.89471200342602	0.041907509974498
MA0063.3	39805	0.854341072707046	0.0595399011249529
MA0673.2	39805	0.9044238742047	0.0402435424707395
MA0124.3	39805	0.869562621777732	0.0551385848032412
MA0122.4	39805	0.797280682892914	0.0599392028640605
MA0674.2	39805	0.873386207250812	0.0692266475605349
MA0675.2	39805	0.904775949261951	0.072293512406189
MA1530.2	39805	0.869783823202986	0.0611987488397188
MA0125.2	39805	0.887374159603402	0.0725442973113619
MA0710.2	39805	0.877885176694234	0.07028340122228
MA0626.2	39805	0.846498120323687	0.0582548293141648
MA1995.2	39805	0.829970993916633	0.0563936886376008
MA1531.2	39805	0.774977251157271	0.0409328781980206
MA1996.2	39805	0.885650963795901	0.0686972706852573
MA0494.2	39805	0.80742401688125	0.0374644702595397
MA1110.3	39805	0.894454341937719	0.0650313457654672
MA1146.2	39805	0.767299534789309	0.0385458497962411
MA1533.2	39805	0.793948282700869	0.0352957220072949
MA1534.2	39805	0.861770816436262	0.0541801056989374
MA1535.2	39805	0.934105590078868	0.0598300198634489
MA0504.2	39805	0.825852270108507	0.0386742657294956
MA1536.2	39805	0.959280548427868	0.036266862105984
MA0164.2	39805	0.83864511349136	0.0758888724613359
MA0017.3	39805	0.82321479084684	0.0539815297964994
MA1537.2	39805	0.757680906714901	0.0429960083353746
MA1111.2	39805	0.858835313148348	0.0623952835473657
MA0677.2	39805	0.747324968114629	0.0445838907202307
MA0113.4	39805	0.72977421325949	0.0486373615909561
MA0727.2	39805	0.730848208441218	0.0487396964907679
MA1112.3	39805	0.837445289728398	0.0589867506141064
MA0160.3	39805	0.862001128210012	0.0512751036921933
MA1147.2	39805	0.782876534208082	0.0385605960810244
MA1540.3	39805	0.755720447015116	0.0514479183349703
MA0505.3	39805	0.808283783591053	0.0551887130106613
MA1541.2	39805	0.764176686429147	0.0434565878655947
MA0506.3	39805	0.782814221697656	0.0772926018809602
MA0842.3	39805	0.792249007002365	0.049594350304936
MA1997.2	39805	0.877096614051249	0.0763010674076526
MA0679.3	39805	0.772105526630007	0.0787279746225765
MA0757.2	39805	0.737602011976937	0.0753721025681385
MA1542.2	39805	0.8467362981496	0.0472124846278248
MA1646.2	39805	0.851610979294467	0.0541265378539622
MA0711.2	39805	0.888658407813346	0.0672946958726919
MA0712.3	39805	0.861583533751251	0.0719624341993925
MA1544.2	39805	0.764623555947261	0.0530815014215048
MA1545.2	39805	0.816828940028798	0.053890581005778
MA1961.2	39805	0.890729211009731	0.080218920760142
MA0067.3	39805	0.772399073927683	0.0354888827595824
MA1546.2	39805	0.756212636399921	0.0385762576159856
MA0680.3	39805	0.739057138441192	0.0829196200127951
MA0070.2	39805	0.809709733114234	0.0553890390926241
MA1113.3	39805	0.785256152231232	0.0738177258094894
MA1114.2	39805	0.774161400753778	0.0518705687340779
MA0132.3	39805	0.88222952564924	0.0841373170336491
MA0681.3	39805	0.725769336587485	0.0879595663974571
MA0714.2	39805	0.889814318904511	0.0661748850345931
MA0782.3	39805	0.78817406699376	0.0559800465529652
MA1615.2	39805	0.853776870129558	0.062673974196191
MA1548.2	39805	0.860740565432616	0.0728051577702307
MA0784.3	39805	0.719235303167321	0.0682363022881918
MA0785.2	39805	0.810564046624342	0.0706739357475619
MA0507.3	39805	0.732059365175455	0.0710074506412391
MA0627.3	39805	0.79154322063461	0.0740033604167976
MA0786.2	39805	0.802308136190589	0.07508055754792
MA0790.2	39805	0.753829313664955	0.0813151092026534
MA0683.2	39805	0.696029773530642	0.0682811716237852
MA0791.2	39805	0.748155527571886	0.0819435323560641
MA1115.2	39805	0.852224444739319	0.07475279221719
MA0628.2	39805	0.821843767827127	0.0933492255010132
MA1549.2	39805	0.857606468470356	0.0631581590741779
MA0793.2	39805	0.806912754505924	0.066745975269928
MA1148.2	39805	0.763153042465035	0.0365340809792686
MA1550.2	39805	0.759282975275621	0.0422200114894992
MA0066.2	39805	0.746506022788935	0.0343621858487796
MA0065.3	39805	0.830992931517114	0.0393200134684105
MA0508.4	39805	0.877943176244111	0.0629188660985365
MA1998.2	39805	0.824167553337794	0.0526920725119189
MA1616.2	39805	0.78831117674398	0.047613870397182
MA1647.3	39805	0.796525920468497	0.0504674986358591
MA1999.2	39805	0.787073092825334	0.0463483540642163
MA1723.2	39805	0.823839768090736	0.0472236629120942
MA0716.2	39805	0.88171556791208	0.0814017380569724
MA0075.4	39805	0.825614523821953	0.0842516038047143
MA1618.2	39805	0.826782031538018	0.0557499562674793
MA1619.2	39805	0.838979273803158	0.0610144811802965
MA1620.2	39805	0.85095254610608	0.0585196773667699
MA1149.2	39805	0.79459927139243	0.0381972267941102
MA1552.2	39805	0.764002842748368	0.0409469009236095
MA0859.2	39805	0.711224088764265	0.048646111415961
MA1553.2	39805	0.750645359353188	0.0422893025452565
MA0718.2	39805	0.88554210159223	0.0804577698659396
MA0717.2	39805	0.886874841167402	0.0761382098372764
MA1116.2	39805	0.909555115096988	0.0709985702761595
MA1117.2	39805	0.86349577647096	0.0577259882895788
MA0138.3	39805	0.69519808595497	0.0408480874841335
MA0600.3	39805	0.724388125377224	0.0527127860883247
MA0799.3	39805	0.720853205893381	0.050518146828974
MA0510.3	39805	0.714912679975776	0.0521631325671327
MA1724.2	39805	0.809526904952805	0.0520491412210334
MA1554.2	39805	0.89218854309743	0.0385992783445794
MA0629.2	39805	0.847008246766542	0.0492229581799363
MA0719.2	39805	0.960158014516351	0.0355747128666564
MA0072.2	39805	0.781812352290907	0.0549486211385455
MA1150.2	39805	0.834874694865206	0.047803967366618
MA1151.2	39805	0.84874224066888	0.0441494018252748
MA0073.2	39805	0.797427909820152	0.0480910837617088
MA0002.3	39805	0.866937621643071	0.045554586412445
MA0684.3	39805	0.844427986677505	0.0574272864349444
MA1963.2	39805	0.809635203831176	0.0832446387124586
MA0743.3	39805	0.794821663714647	0.0506387297731953
MA0744.3	39805	0.793821222258585	0.0501246147105639
MA0630.2	39805	0.886639752540832	0.0822072298066862
MA0720.2	39805	0.877175674515603	0.0832184584089534
MA1118.2	39805	0.814604132833107	0.0554776440951082
MA1119.2	39805	0.771002851539516	0.0533607391954976
MA0631.2	39805	0.763142801767911	0.0499997060467296
MA2001.2	39805	0.852380180414886	0.0620804688864456
MA1964.2	39805	0.901078005691917	0.0635479041815567
MA1153.2	39805	0.871539519237977	0.0622336555141831
MA1558.2	39805	0.897563672909439	0.0579468767755853
MA0745.3	39805	0.848759130352865	0.0591989714772788
MA1559.2	39805	0.848394018884522	0.054140227929145
MA1560.2	39805	0.814583512412881	0.0609344286009823
MA0442.3	39805	0.885998338020157	0.0728732357890091
MA0869.3	39805	0.846696466823632	0.0561713939036052
MA1561.2	39805	0.770826361016209	0.050330832707671
MA1120.2	39805	0.850675673081851	0.0660866222670582
MA1562.2	39805	0.792021970327211	0.0550597771896182
MA1152.2	39805	0.911779978144285	0.061675997351758
MA0078.3	39805	0.791085772280997	0.0571506033546083
MA0514.3	39805	0.853822161631424	0.0633822563662495
MA0867.3	39805	0.880281103984549	0.0606683075456597
MA0087.3	39805	0.835413705573676	0.0561923691050969
MA0868.3	39805	0.875951065784295	0.0679169413387441
MA0077.2	39805	0.853652653199289	0.0546106887635466
MA0746.3	39805	0.857714352220558	0.0681115015128713
MA1965.2	39805	0.948417186492148	0.0760691007485068
MA0747.2	39805	0.879330834357844	0.0531784896079433
MA1564.2	39805	0.882166366205781	0.0686236024094727
MA0080.7	39805	0.780846422455527	0.0502073207553848
MA0081.3	39805	0.792646314071494	0.0480744738603043
MA0687.2	39805	0.811052221798271	0.0446743971094816
MA0829.3	39805	0.785153305766663	0.0575209402777715
MA0084.2	39805	0.905777930199502	0.0627015064413659
MA0137.4	39805	0.84880888281609	0.0568709171615938
MA0517.2	39805	0.803168036531391	0.054867114102658
MA1623.2	39805	0.808994356533851	0.071999124780913
MA0144.3	39805	0.87093626803052	0.0514539612392496
MA0518.2	39805	0.855461532347448	0.0530008567714962
MA1624.2	39805	0.81747984777309	0.0595045128215777
MA0519.2	39805	0.866656250494202	0.0518735453391635
MA1625.2	39805	0.813136973013419	0.0620581801200102
MA0520.2	39805	0.83615825575498	0.058718183778082
MA0091.2	39805	0.824759601775243	0.0500697758990543
MA0108.3	39805	0.876248156695777	0.0832702393973932
MA0802.2	39805	0.820323197256876	0.0505961122257271
MA1565.2	39805	0.83727035158392	0.0495379325282661
MA0804.2	39805	0.703175407203183	0.0427441433851779
MA0688.2	39805	0.845374159646845	0.0474158029542468
MA1567.3	39805	0.828107541417578	0.0494293694521413
MA0521.3	39805	0.879339881788045	0.0747899449043381
MA1648.2	39805	0.887153685373559	0.0586637373934442
MA0832.2	39805	0.758059051304728	0.0542364027522974
MA1568.2	39805	0.824704663297431	0.0410308061213583
MA0830.3	39805	0.868654556603966	0.0577094220312251
MA0769.3	39805	0.857911187044207	0.0668878379138175
MA0523.2	39805	0.846721024884559	0.0554878746154281
MA0632.3	39805	0.858882126985724	0.0693368148578676
MA0090.4	39805	0.807371677075405	0.0574190818852409
MA1121.2	39805	0.856024444172254	0.0596572157561988
MA0809.3	39805	0.833633523059562	0.0578885978898015
MA0810.2	39805	0.888407660467598	0.0549661560898628
MA0003.5	39805	0.843828646456112	0.0632268324191589
MA0811.2	39805	0.871546671360691	0.0536298575335989
MA0812.2	39805	0.866877428455324	0.0626953313521671
MA0524.3	39805	0.868571695351166	0.0535062343807423
MA0814.3	39805	0.847959001040346	0.0620099609479055
MA1569.2	39805	0.891195987637997	0.069996753677634
MA1966.2	39805	0.798209543879625	0.0458214853578106
MA1967.2	39805	0.731224638410372	0.0462320709343493
MA1968.2	39805	0.812337068948572	0.0484057910224393
MA1122.2	39805	0.861474051288627	0.0662802964735691
MA0692.2	39805	0.849011325410692	0.0559209454116969
MA0871.3	39805	0.808303953219681	0.0630183054678456
MA0597.3	39805	0.872468415074588	0.0560872875999156
MA1969.2	39805	0.739752500834832	0.0408577898453718
MA1574.2	39805	0.80520214936475	0.0380706931799903
MA1575.2	39805	0.747641929602015	0.0424934810639556
MA1576.2	39805	0.742038006717056	0.0377246497779007
MA1577.2	39805	0.863519259442263	0.0998697196731836
MA0861.2	39805	0.741998285524753	0.0426051376394983
MA1970.2	39805	0.812844787655053	0.0667048492394508
MA1123.3	39805	0.84022060466969	0.0557122372126331
MA0633.3	39805	0.87374702669871	0.0780910266606353
MA0721.2	39805	0.882291471499568	0.0783331826250362
MA0093.4	39805	0.782996018075217	0.0564061552788179
MA0526.5	39805	0.761741360339399	0.0605551066424951
MA0722.2	39805	0.871200648774571	0.0676996472622837
MA0723.3	39805	0.917804310101166	0.0589570026225864
MA0693.4	39805	0.856985192834691	0.0625792487744767
MA1578.2	39805	0.914644591447609	0.0724346419587292
MA0725.2	39805	0.842077762792323	0.0788460715607743
MA0726.2	39805	0.832329953280728	0.0797477108212618
MA1627.2	39805	0.848875632748543	0.062439437328269
MA0844.2	39805	0.778335253274361	0.0478813454319085
MA0095.4	39805	0.834486218516454	0.0642282293710052
MA0748.3	39805	0.854540627429197	0.0590293475165756
MA0749.2	39805	0.707135953483884	0.0446334114366026
MA1971.2	39805	0.843833288148879	0.0540935338499223
MA1649.2	39805	0.868727354919224	0.0578999146473277
MA1650.2	39805	0.84245240351781	0.0716879909972444
MA0698.2	39805	0.796899456891121	0.0511981379431178
MA1579.2	39805	0.860385399175616	0.0584311770060419
MA0527.2	39805	0.785437766545783	0.0605996212197143
MA1581.2	39805	0.843119412953706	0.0555658016210025
MA0750.3	39805	0.843045841383424	0.0591012746583331
MA0694.2	39805	0.820231813482357	0.0529155447079203
MA0695.2	39805	0.875956445276598	0.0501860956367312
MA0103.4	39805	0.909396841905362	0.0676931800204185
MA2002.2	39805	0.90102986621398	0.0507993562109495
MA1651.2	39805	0.749757434422075	0.0509565861447157
MA1583.2	39805	0.848429577333142	0.0614531824403127
MA0146.3	39805	0.87837474642522	0.0650512863158084
MA1628.2	39805	0.891115110093516	0.0593577274309455
MA1629.2	39805	0.837983509941047	0.0558587903771281
MA0697.3	39805	0.881376529295488	0.0645545874273972
MA0751.2	39805	0.806684554238533	0.0470242568008892
MA1584.2	39805	0.77327279363075	0.0501381473300979
MA1709.2	39805	0.79200159265255	0.059342172449362
MA1585.2	39805	0.79821469929854	0.053663798729146
MA1973.2	39805	0.744336451361316	0.0463725651713942
MA1652.2	39805	0.850887823360967	0.0565248294387876
MA1589.2	39805	0.700955787714966	0.0385867176733453
MA1653.2	39805	0.861576544490152	0.0812601701567107
MA1654.2	39805	0.711027179014169	0.0358935348149617
MA1725.2	39805	0.823632779356261	0.0527329534647036
MA1974.2	39805	0.751906443267227	0.0635068085904733
MA1975.2	39805	0.781080407355	0.0423028221531694
MA1710.2	39805	0.889494757503467	0.0499889948948928
MA0528.3	39805	0.900964885055632	0.0684462402343626
MA1592.2	39805	0.790323626889001	0.0424526326493329
MA1630.3	39805	0.868233288097977	0.0785071542258816
MA1154.2	39805	0.751949911219531	0.0406925511990679
MA1593.2	39805	0.835215262765617	0.0576216633431462
MA1976.2	39805	0.761858654583849	0.0477077388137661
MA1977.2	39805	0.785259983158742	0.0392377127774336
MA1726.2	39805	0.815161096409462	0.0547218121758631
MA1655.2	39805	0.843408003050522	0.0538087660974899
MA1711.2	39805	0.746248486491375	0.0458067377727133
MA1978.2	39805	0.738937628151946	0.0605482475214778
MA1125.2	39805	0.84009379235887	0.113034967061378
MA0752.2	39805	0.685500989341801	0.0475463768995611
MA1979.2	39805	0.820733212575441	0.0501112120611666
MA1727.2	39805	0.84918655339381	0.0698018280921671
MA1656.2	39805	0.815439012194593	0.0512307413552112
MA1712.2	39805	0.797410327329094	0.0570681197385521
MA1981.2	39805	0.813909096695215	0.0533996673789682
MA1728.2	39805	0.86074815319216	0.0579687000438004
MA1982.2	39805	0.793015194238763	0.0467735240566318
MA1983.2	39805	0.675009485941041	0.0395074929806622
MA1713.2	39805	0.816914608754427	0.0766465893479479
MA1657.2	39805	0.790582296286954	0.0639281968632909
MA1984.2	39805	0.804202373284183	0.0430545863334415
MA1714.2	39805	0.747447356915261	0.0364732897033239
MA1729.2	39805	0.787846888917976	0.0501628111063774
MA1599.2	39805	0.795025013764645	0.0597764721847097
MA1600.2	39805	0.747139041117312	0.0409790706299664
MA1986.2	39805	0.869494091915679	0.0694186497133123
MA1987.2	39805	0.796183713573426	0.0407740096023675
MA1730.2	39805	0.82927320908001	0.0511777818335547
MA0753.3	39805	0.827548439396297	0.0667047255212041
MA1716.2	39805	0.753283358518553	0.042565171131846
MA1731.2	39805	0.867139194852774	0.0515134124631493
MA1717.2	39805	0.82425042669361	0.0517954441537361
MA1719.2	39805	0.755213049029388	0.04851139064343
MA1720.2	39805	0.771651458361526	0.0507025994758783
MA1721.2	39805	0.784422989299758	0.0708807123386251
MA1602.2	39805	0.785926043527251	0.0450008283286173
MA1722.2	39805	0.709348618864214	0.0361904440360071
