[SHORT TFBS MATRIX]
MA0594.2	39799	0.859318153637663	0.0465198506207104
MA0902.2	39799	0.874111876216743	0.0647882222466454
MA0904.2	39799	0.853936136813487	0.0634659316518062
MA0485.2	39799	0.779318327569141	0.0606902423292407
MA0912.2	39799	0.818712053279812	0.0664315867094783
MA0910.2	39799	0.862820908762104	0.0644513594631086
MA0913.2	39799	0.814377181818038	0.0695544913531195
MA1140.2	39799	0.719139267335112	0.0589716540348663
MA0701.2	39799	0.830650914555033	0.0719952601002622
MA0702.2	39799	0.798070579842846	0.0856521748515895
MA0703.2	39799	0.746847611838374	0.0925614548626968
MA0623.2	39799	0.79238829155338	0.0516384456074957
MA0842.2	39799	0.779396636874462	0.0486234121417508
MA0682.2	39799	0.848492311112801	0.0672635520824451
MA0075.3	39799	0.813868692184977	0.0832490527848973
MA0867.2	39799	0.86392079652778	0.0567814411516703
MA0868.2	39799	0.828789513846704	0.0592011303461849
MA0746.2	39799	0.851890123312454	0.0654795713857695
MA0632.2	39799	0.835101601978512	0.0664051881937582
MA0871.2	39799	0.795271491146175	0.0597088088888435
MA0753.2	39799	0.803307380016083	0.0645988583947398
MA0122.3	39799	0.775943907186038	0.0608244038635196
MA1707.1	39799	0.795376652221677	0.056650193317436
MA1708.1	39799	0.860421590010565	0.047939241813585
MA1709.1	39799	0.768571402890769	0.0569671640033489
MA1710.1	39799	0.880496009682948	0.0479158191298513
MA1711.1	39799	0.748544278969242	0.0453719292123062
MA1712.1	39799	0.792686547978985	0.0544017624617559
MA1713.1	39799	0.802031457827863	0.0768580181183962
MA1714.1	39799	0.741464638143707	0.0358384681577466
MA1715.1	39799	0.731508893311695	0.0427173349328368
MA1716.1	39799	0.73887765800496	0.0415682780822048
MA1717.1	39799	0.789935426103667	0.0471795253806224
MA1718.1	39799	0.65670212585971	0.0461066188252234
MA1719.1	39799	0.744600408303612	0.0454864417709712
MA1720.1	39799	0.751398005166607	0.0476916932508817
MA1721.1	39799	0.774792500283916	0.0727755863848602
MA1722.1	39799	0.706579696411681	0.0359539242435225
MA1723.1	39799	0.806821542365082	0.0460955681274192
MA1724.1	39799	0.788673636022417	0.0496542128526397
MA1631.1	39799	0.840368934481208	0.0543704974565418
MA1632.1	39799	0.780022699338774	0.06311360205091
MA1634.1	39799	0.792022071098155	0.0655389075651898
MA1635.1	39799	0.85866008920066	0.068671114261062
MA1636.1	39799	0.761484260655771	0.056767688277279
MA1637.1	39799	0.799475277115101	0.0570802553530642
MA1638.1	39799	0.864272546813459	0.0588097742792937
MA1639.1	39799	0.780523097208603	0.0635650023148556
MA1640.1	39799	0.753665830261871	0.0661154794333718
MA1641.1	39799	0.818790447449622	0.0570732246439125
MA1642.1	39799	0.832612755104376	0.0517631530447199
MA1643.1	39799	0.711769567259583	0.0462409261674503
MA1644.1	39799	0.817395341952282	0.0640791427217926
MA1645.1	39799	0.813083087969971	0.047844775564076
MA1646.1	39799	0.838772202905211	0.0513956426970657
MA1648.1	39799	0.871541964054961	0.0557797516987536
MA1649.1	39799	0.84076934658072	0.0524148621263651
MA1650.1	39799	0.819513232142211	0.0740935143742956
MA1651.1	39799	0.733017990918378	0.0520620096429135
MA1652.1	39799	0.821451770949124	0.0518244407663746
MA1653.1	39799	0.849969159672181	0.0784024704708639
MA1654.1	39799	0.700380686055635	0.0340651495678503
MA1655.1	39799	0.822157891079732	0.0506905185357595
MA1656.1	39799	0.800876956236175	0.0498597678565375
MA1657.1	39799	0.766866708165481	0.0617454703643785
MA1683.1	39799	0.81384532272669	0.0717606790623556
MA1725.1	39799	0.804834461791393	0.0473797459844957
MA1726.1	39799	0.785762583927622	0.0499667943857968
MA1727.1	39799	0.794612270194833	0.0551389699984855
MA1728.1	39799	0.836258513402979	0.0532292779551747
MA1729.1	39799	0.757155068377393	0.0481570229151437
MA1730.1	39799	0.787178377893284	0.0450744682944921
MA1731.1	39799	0.797409019561956	0.0423502256278595
MA0833.2	39799	0.763224591672702	0.0568784945164376
MA0835.2	39799	0.789931552981806	0.0639910860610518
MA0465.2	39799	0.785922432506917	0.0703754347687425
MA0102.4	39799	0.76306909874893	0.0590994020448993
MA0836.2	39799	0.777065517022144	0.0587444374319083
MA0018.4	39799	0.787295166903338	0.0682481091086024
MA1102.2	39799	0.839016084200061	0.0673124807294725
MA0471.2	39799	0.851775495528597	0.0576375335794051
MA0154.4	39799	0.781923940923684	0.0527453463372521
MA0162.4	39799	0.811470172587908	0.0711328317175691
MA0598.3	39799	0.803280547656235	0.051754477343458
MA0473.3	39799	0.807342387205597	0.0522263881631117
MA0640.2	39799	0.820201111359674	0.050567564913448
MA0592.3	39799	0.77644248536107	0.0539493444112509
MA0761.2	39799	0.813853048583081	0.0520862437407143
MA0477.2	39799	0.782331242943295	0.0634384115311774
MA0148.4	39799	0.787332771162203	0.0693149847276426
MA0047.3	39799	0.810636928382746	0.0715220905423126
MA1103.2	39799	0.81185874196181	0.071921312922828
MA0481.3	39799	0.81670517915382	0.0728572319484172
MA0062.3	39799	0.806523162821119	0.0515691848171922
MA0035.4	39799	0.808188689104174	0.0628466923868674
MA0482.2	39799	0.802923960153161	0.0579222086477373
MA1104.2	39799	0.779175878119061	0.0640384963303289
MA1105.2	39799	0.782642054881037	0.0548317425697559
MA0043.3	39799	0.771580315370434	0.063261847722725
MA0114.4	39799	0.780248262741607	0.0538936917065762
MA0484.2	39799	0.78522088981678	0.052834984523439
MA0901.2	39799	0.768167813503649	0.0787815132850494
MA0490.2	39799	0.767722156781793	0.0648967802583031
MA0491.2	39799	0.771261409102585	0.0641074832781756
MA0039.4	39799	0.879180695270853	0.0692185880229573
MA1107.2	39799	0.79446261873953	0.0586232236331503
MA0700.2	39799	0.802475872636097	0.0753793027372187
MA0495.3	39799	0.744079871366669	0.0536779046535167
MA0496.3	39799	0.746380264478743	0.0537402747094769
MA0052.4	39799	0.766643747313414	0.0788962823908327
MA0620.3	39799	0.751540219151462	0.0543436320127058
MA1108.2	39799	0.864196600576075	0.062412069660346
MA0499.2	39799	0.825487959274231	0.0498372246120758
MA0500.2	39799	0.827927355724562	0.0635149597853929
MA0056.2	39799	0.81944142679703	0.0492448758365581
MA0089.2	39799	0.737939633015724	0.0491671439038415
MA0025.2	39799	0.770730720703615	0.0689954599008812
MA0502.2	39799	0.802873293430899	0.0573969716066783
MA0063.2	39799	0.833886334405403	0.0562650486436303
MA1112.2	39799	0.819484274244906	0.0576055009013476
MA0679.2	39799	0.71769896726652	0.0796263151432937
MA0712.2	39799	0.823305769392925	0.0627513968808709
MA1113.2	39799	0.764759245809692	0.0707612944962194
MA0681.2	39799	0.703858411449183	0.0908916554331554
MA0782.2	39799	0.770416875590429	0.0529508860667513
MA0627.2	39799	0.769001757694646	0.0741262707353218
MA0508.3	39799	0.8482384648406	0.0590026499180213
MA0684.2	39799	0.823865449743993	0.0561186933276488
MA0743.2	39799	0.759291849712458	0.047375921853768
MA0744.2	39799	0.762938113133918	0.0466135196346326
MA0745.2	39799	0.81482830747815	0.0536220921518666
MA0143.4	39799	0.823655085320091	0.06123630587411
MA0081.2	39799	0.778074065478872	0.0472473686794179
MA0829.2	39799	0.769090311020681	0.0545984661722877
MA0522.3	39799	0.871701340176246	0.0552483556288787
MA0830.2	39799	0.838895197855893	0.0545745849739368
MA0769.2	39799	0.825724034889875	0.0616706088216353
MA0090.3	39799	0.792869196466547	0.053873335981124
MA0809.2	39799	0.811562240793187	0.0542420410535876
MA0003.4	39799	0.818379578326759	0.0569888327216514
MA0814.2	39799	0.824851790368782	0.0590325292871706
MA1123.2	39799	0.816934529089193	0.0525077742975696
MA0093.3	39799	0.77227866562012	0.0537605067988778
MA0748.2	39799	0.821414717046202	0.0622745583193399
MA0528.2	39799	0.856366830831058	0.0636728848482682
MA0609.2	39799	0.727017013169151	0.0591057093458444
MA1684.1	39799	0.956435397762642	0.0607692020953995
MA1928.1	39799	0.802410452441744	0.0629377293833195
MA1929.1	39799	0.68680670467746	0.0381449071234795
MA1930.1	39799	0.679119760570805	0.0368941148050199
MA1931.1	39799	0.734705732154239	0.0455877239864436
MA1932.1	39799	0.728816121417416	0.0401501777112829
MA1933.1	39799	0.744340012941562	0.0425366126256776
MA1934.1	39799	0.779371886971494	0.044048596323774
MA1935.1	39799	0.824566969466668	0.039853967667322
MA1936.1	39799	0.83480657441557	0.0370835905459831
MA1937.1	39799	0.792316466634898	0.0400576071336319
MA1938.1	39799	0.759830651627798	0.0398040566617727
MA1939.1	39799	0.735091688586235	0.0373113719177668
MA1940.1	39799	0.761921486717588	0.0442517999908037
MA1941.1	39799	0.765141646778108	0.0425860271123619
MA1942.1	39799	0.791254002127498	0.0426834894818073
MA1943.1	39799	0.76441459099029	0.0418354861174693
MA1944.1	39799	0.77821543372722	0.0402804634021499
MA1945.1	39799	0.776103886071419	0.044581311572449
MA1946.1	39799	0.809266041614669	0.0388158625611536
MA1947.1	39799	0.82672193347632	0.0399873858546059
MA1948.1	39799	0.782194496161585	0.0384897694070593
MA1949.1	39799	0.747536259876035	0.040089319148151
MA1950.1	39799	0.79229221101092	0.0472233193316617
MA1951.1	39799	0.722198646641475	0.0544629497138312
MA1952.1	39799	0.806589958108484	0.0460900984273913
MA1953.1	39799	0.79699166052505	0.0450319635915829
MA1954.1	39799	0.793068695376613	0.047338427723847
MA1955.1	39799	0.787337521172834	0.0469414681012669
MA1956.1	39799	0.77602053721636	0.0462510274692786
MA1957.1	39799	0.747453275964566	0.0435473420516371
MA1958.1	39799	0.722172358639404	0.0423898509235636
MA1959.1	39799	0.912907536105346	0.0759836623407592
MA1960.1	39799	0.782393488177447	0.050909846339339
MA1961.1	39799	0.883850707481544	0.0788598678136645
MA1962.1	39799	0.725569591186202	0.0573124766298663
MA1963.1	39799	0.767742545609606	0.0799393230492906
MA1964.1	39799	0.876552267031767	0.0576093061211773
MA1965.1	39799	0.914756937697665	0.069489214748113
MA1966.1	39799	0.786938520529157	0.0438106330819374
MA1967.1	39799	0.727087616940737	0.0446771749522631
MA1968.1	39799	0.802875390300424	0.0468188950981314
MA1969.1	39799	0.718942834067998	0.0373828830795173
MA1970.1	39799	0.789085292430328	0.0656228602503649
MA1971.1	39799	0.811474706037475	0.0465637080413966
MA1972.1	39799	0.828259779494356	0.043092829686246
MA1973.1	39799	0.736735704668615	0.0430122080416649
MA1974.1	39799	0.722559567053757	0.0623256696053968
MA1975.1	39799	0.76856841721509	0.0411472462396575
MA1976.1	39799	0.752269218939635	0.0453598108288396
MA1977.1	39799	0.756497764280369	0.0363235380910882
MA1978.1	39799	0.735929331683221	0.0605284720799406
MA1979.1	39799	0.812918757406586	0.0483127074901323
MA1980.1	39799	0.772899836963029	0.0399456815473013
MA1981.1	39799	0.797782275047456	0.0539820589247012
MA1982.1	39799	0.792728615718124	0.0461480653198583
MA1983.1	39799	0.66441520313485	0.0384323922531535
MA1984.1	39799	0.800406813709804	0.0412238857005931
MA1985.1	39799	0.752818705886681	0.0461445093648591
MA1986.1	39799	0.857426984227393	0.0667174730797436
MA1987.1	39799	0.788932180538884	0.0395217994615044
MA1988.1	39799	0.817565658647995	0.0640396296660469
MA1989.1	39799	0.777170089792242	0.0571767577196484
MA1990.1	39799	0.791106476745809	0.048171212692659
MA1991.1	39799	0.798830111321358	0.0488466102613299
MA1992.1	39799	0.810066861050183	0.0485625422899723
MA1993.1	39799	0.870256838069602	0.0655607347151148
MA1994.1	39799	0.802451065005035	0.0568895340256772
MA1995.1	39799	0.814024085413702	0.0521671548671449
MA1996.1	39799	0.857771908830159	0.0612031837586495
MA1997.1	39799	0.871457550126525	0.0667846064844578
MA1998.1	39799	0.793125301217831	0.0475452750649899
MA1999.1	39799	0.76748575996467	0.0433137821133894
MA2001.1	39799	0.812748487004319	0.0555897418872535
MA2002.1	39799	0.875008001881278	0.0468550182067746
MA2003.1	39799	0.880549391790758	0.0401370284141852
MA0037.4	39799	0.803449412573378	0.0619060686181772
MA0041.2	39799	0.771968884867161	0.0682594936247318
MA0050.3	39799	0.758957624566619	0.0613008378667014
MA0067.2	39799	0.770149039423976	0.0347575217843471
MA0078.2	39799	0.7841709010199	0.055490695369557
MA0079.5	39799	0.897930758674843	0.0839983618500645
MA0080.6	39799	0.765497998908008	0.0494557365970183
MA0087.2	39799	0.804702663357494	0.0500758469092414
MA0095.3	39799	0.806716912042752	0.062365998350136
MA0136.3	39799	0.842802093456512	0.0524373484151212
MA0152.2	39799	0.785844173265138	0.0595055218536649
MA0156.3	39799	0.799727727443415	0.0555450175106663
MA0157.3	39799	0.819861905839385	0.0675659601713427
MA0160.2	39799	0.842470235334122	0.0497689758527167
MA0466.3	39799	0.731419032505705	0.0490841842036483
MA0467.2	39799	0.838171031763059	0.0721772309852087
MA0474.3	39799	0.817190369645481	0.0501299967442942
MA0480.2	39799	0.830501653107824	0.0653200006646892
MA0489.2	39799	0.803347565436497	0.0642176287882304
MA0493.2	39799	0.924151251811993	0.0730033725191468
MA0505.2	39799	0.772689938198278	0.0505847914655104
MA0506.2	39799	0.773376621606571	0.0760357188462171
MA0507.2	39799	0.720944279561528	0.0708741813736746
MA0509.3	39799	0.699036073486161	0.0514525301196319
MA0514.2	39799	0.836880132120113	0.060152158002174
MA0516.3	39799	0.907099279285592	0.0754572719363715
MA0521.2	39799	0.842168142084995	0.063058733539583
MA0526.4	39799	0.752934381057175	0.0586148473030606
MA0606.2	39799	0.812851234763658	0.0597543251804255
MA0607.2	39799	0.770565488794723	0.0509336609628777
MA0611.2	39799	0.726492743224573	0.06603469717458
MA0624.2	39799	0.832895767249714	0.0616270119588545
MA0625.2	39799	0.913946277789518	0.0416952256417136
MA0633.2	39799	0.873108236399639	0.0697299697920935
MA0642.2	39799	0.866024978270945	0.0638904331359821
MA0644.2	39799	0.850061126297762	0.0713640703465556
MA0650.3	39799	0.804920964863853	0.0692046868393183
MA0651.2	39799	0.736472309057132	0.0541434129865762
MA0659.3	39799	0.738253597092784	0.0490335708341647
MA0666.2	39799	0.848830656800402	0.0726559356257949
MA0668.2	39799	0.811266731388185	0.0473605566180419
MA0680.2	39799	0.710650559834878	0.0835643453412978
MA0685.2	39799	0.909259528948701	0.0765801378174987
MA0690.2	39799	0.785864267145208	0.0462531923785232
MA0693.3	39799	0.835334462989778	0.060635438222615
MA0697.2	39799	0.818545339459916	0.0545271117830364
MA0707.2	39799	0.881463247473392	0.0688968462612197
MA0708.2	39799	0.855913930522955	0.0691747499708857
MA0723.2	39799	0.90052871754333	0.0545448432178638
MA0734.3	39799	0.808296055845077	0.0486111026138572
MA0740.2	39799	0.91209168563731	0.0722918109339207
MA0742.2	39799	0.893623444875256	0.0815572667870311
MA0754.2	39799	0.759254729554497	0.0602556247356122
MA0756.2	39799	0.78641965843651	0.0553834922808858
MA0759.2	39799	0.807496501095405	0.0600324977671578
MA0764.3	39799	0.833676050727359	0.0557445116624793
MA0765.3	39799	0.805517058817201	0.0591326191115355
MA0768.2	39799	0.778945717952325	0.0539742355014398
MA0784.2	39799	0.707973334374356	0.0670673829921848
MA0798.3	39799	0.702873726699557	0.0500436010039652
MA0799.2	39799	0.710845691053844	0.047534600673396
MA0818.2	39799	0.786855026947502	0.0512416436004854
MA0819.2	39799	0.839009989945796	0.051054883149828
MA0821.2	39799	0.818058505645529	0.0556049744553885
MA0828.2	39799	0.723837949401954	0.0554227827575969
MA0831.3	39799	0.761303438212473	0.0600574856529466
MA0837.2	39799	0.735316370624102	0.048977762434571
MA0847.3	39799	0.805607460020736	0.0633016422848576
MA0865.2	39799	0.802659939260689	0.045802696829506
MA0869.2	39799	0.831393348633928	0.0514528994509014
MA0877.3	39799	0.82754512821766	0.0595281468602579
MA0878.3	39799	0.799645823066688	0.063787148494504
MA0879.2	39799	0.88586591054485	0.0605853391104148
MA0884.2	39799	0.757756720914663	0.0650499491041635
MA0885.2	39799	0.789239864645685	0.0616676214228362
MA0909.3	39799	0.812696692155746	0.0793771080959275
MA1110.2	39799	0.877593709026976	0.0602596668320499
MA1467.2	39799	0.839673401973441	0.0545188264104643
MA1472.2	39799	0.82437196650716	0.0541674147390366
MA1476.2	39799	0.790285478018557	0.0628651575395867
MA1483.2	39799	0.814304857966157	0.0490349546783117
MA1487.2	39799	0.791285227380511	0.0644090007138067
MA1491.2	39799	0.728739103819366	0.0421856522800022
MA1498.2	39799	0.883056075153728	0.0589515408374752
MA1511.2	39799	0.901505549652487	0.0772432485950286
MA1518.2	39799	0.716394560777279	0.0556277288143118
MA1524.2	39799	0.782768507806765	0.0460101839926622
MA1525.2	39799	0.85277588831644	0.0563340642151218
MA1532.2	39799	0.746701023359295	0.0400177345116463
MA1547.2	39799	0.839823567860818	0.063804110606645
MA1563.2	39799	0.900420776116522	0.0543449896528567
MA1566.2	39799	0.805703061417858	0.047594870418608
MA1567.2	39799	0.815174783867268	0.0473261804905079
MA1573.2	39799	0.734087767864104	0.0585511703054938
MA1601.2	39799	0.780050603070564	0.0435624732027481
MA1630.2	39799	0.862559500618613	0.0758530615093791
MA1633.2	39799	0.792133959110507	0.0615862948905307
MA1647.2	39799	0.759089966268417	0.0448310132161676
MA0597.2	39799	0.845657574114771	0.0558836863595668
MA1540.2	39799	0.734337509418536	0.0487758470400769
