[SHORT TFBS MATRIX]
MA1517.2	39864	0.909455702503775	0.0513421679931952
MA1959.2	39864	0.936634677168488	0.0649660132454571
MA1107.3	39864	0.839824747416758	0.0529810304367409
MA0618.2	39864	0.902146457605491	0.055256240927185
MA0699.2	39864	0.924816033754003	0.0604569098492166
MA0768.3	39864	0.855869555551949	0.0529329177990038
MA1518.3	39864	0.796377826292461	0.0525123485256849
MA0700.3	39864	0.897027976619293	0.0709758029995059
MA0135.2	39864	0.832367698076342	0.0627212506726321
MA0704.2	39864	0.922263287600183	0.0546298921091189
MA1519.2	39864	0.887847215555942	0.0690336594710665
MA0658.2	39864	0.862688723792464	0.0588374723631309
MA0705.2	39864	0.931023536008202	0.0594256154456276
MA0701.3	39864	0.885398141790915	0.0633613663369941
MA0702.3	39864	0.862750282231214	0.0759490969068375
MA0703.3	39864	0.828370153181429	0.0785737781362249
MA1520.2	39864	0.782550198319634	0.0378332391608103
MA0501.2	39864	0.804144227550997	0.0451974202281358
MA0841.2	39864	0.793403455082542	0.0539090946388909
MA1521.2	39864	0.787435589134134	0.0384055968743289
MA0117.3	39864	0.847654739243388	0.0432428182617106
MA0495.4	39864	0.805757684646734	0.0481249906818626
MA0659.4	39864	0.782350032733918	0.0463888909366454
MA0089.3	39864	0.790842469161316	0.0465717299160552
MA0059.2	39864	0.826369826518308	0.0472127156459145
MA0147.4	39864	0.856223171130652	0.0558197708222996
MA1522.2	39864	0.918106099849534	0.0681939354178249
MA0029.2	39864	0.806064926836097	0.0503226260595438
MA0052.5	39864	0.842254675417517	0.0675266775666584
MA0497.2	39864	0.864600405558977	0.0576482416072205
MA0498.3	39864	0.978912798764431	0.0409527461912926
MA1639.2	39864	0.836183771463934	0.0559857273030794
MA1640.2	39864	0.833322540357083	0.0604476579661248
MA0775.2	39864	0.932227797356452	0.0460881784032344
MA0661.2	39864	0.899957437128201	0.0571949334908963
MA0706.2	39864	0.903861868233924	0.0527335719374004
MA1960.2	39864	0.818650883132284	0.0458701555155398
MA0620.4	39864	0.806488440381957	0.0522709742823573
MA0621.2	39864	0.851952883082892	0.0847302222537545
MA0662.2	39864	0.928792827845231	0.0581602295538731
MA0622.2	39864	0.854927587129574	0.073685577730582
MA0664.2	39864	0.864616281925594	0.0512660927707187
MA0825.2	39864	0.890515558859251	0.0557252194992498
MA0707.3	39864	0.945788290773805	0.0582192972781907
MA1523.2	39864	0.922665373780801	0.0452065039419894
MA1524.3	39864	0.834470164966201	0.0462445051611757
MA0666.3	39864	0.917299333867007	0.0649025250956651
MA0708.3	39864	0.920747442484702	0.0617303288286699
MA0709.2	39864	0.909910565280048	0.0697360553234732
MA1108.3	39864	0.912819463400661	0.0658485326396589
MA0100.4	39864	0.906077502460978	0.0675661704504061
MA0104.5	39864	0.837273172565029	0.0557778764358443
MA1641.2	39864	0.862271081717677	0.0550415290910049
MA0499.3	39864	0.869289476582039	0.0477248710279165
MA0500.3	39864	0.883818607775489	0.0621612270726584
MA0056.3	39864	0.872453306270587	0.0488996849125066
MA1109.2	39864	0.88461895496081	0.047940480349383
MA1993.2	39864	0.907500077412432	0.0775224752933364
MA0668.3	39864	0.88247693758458	0.0480309786989825
MA1642.2	39864	0.899647033537776	0.0535690963990354
MA0606.3	39864	0.885146188229247	0.0525806835089723
MA0624.3	39864	0.941411317982249	0.0676411222159115
MA0152.3	39864	0.87837028971984	0.0562350746414108
MA0625.3	39864	0.974536697360482	0.0340056608318967
MA1525.3	39864	0.901811472503399	0.0510270854940528
MA0150.3	39864	0.803218479999281	0.0460423732771474
MA0670.2	39864	0.892354839788615	0.0801623935029299
MA1643.2	39864	0.742293764863651	0.0446922625505189
MA0161.3	39864	0.889441792823657	0.0514165890739141
MA1527.2	39864	0.774058150388382	0.0475976601547229
MA0025.3	39864	0.834681015894075	0.0613710773737335
MA0671.2	39864	0.965662675903951	0.0296850458328943
MA1528.2	39864	0.791111276531296	0.0466818722803765
MA0778.2	39864	0.800331599140814	0.056210517828014
MA0060.4	39864	0.869486873215105	0.0562749310661069
MA0502.3	39864	0.855866471226404	0.053133084166906
MA1644.2	39864	0.885260973716303	0.0570820469095097
MA1529.2	39864	0.767682443674366	0.0460093857045063
MA1994.2	39864	0.883168653874279	0.0613571234720847
MA1645.2	39864	0.868107383512412	0.046053544837167
MA0672.2	39864	0.90787829630484	0.0432714203995329
MA2003.2	39864	0.921120760843443	0.0358518130877717
MA0063.3	39864	0.889935750014106	0.0496832037131736
MA0673.2	39864	0.930461271141038	0.0332443554212113
MA0124.3	39864	0.903473985639952	0.0468026742755584
MA0122.4	39864	0.833951325338023	0.0531864193425672
MA0674.2	39864	0.913475406451817	0.0582628868239015
MA0675.2	39864	0.945258179679368	0.0545625126571762
MA1530.2	39864	0.90583410324785	0.0526082731753645
MA0125.2	39864	0.92792517262631	0.0593464945400065
MA0710.2	39864	0.919382827958228	0.0542357091402013
MA0626.2	39864	0.877434062663947	0.0512638045644786
MA1995.2	39864	0.858655604755809	0.050894380054231
MA1531.2	39864	0.799085848931783	0.0389315528398348
MA1996.2	39864	0.923855802538383	0.0706600037296432
MA0494.2	39864	0.831991904216464	0.0372531800244157
MA1110.3	39864	0.932512744487661	0.0637765380825704
MA1146.2	39864	0.789351100324161	0.0355575904476847
MA1533.2	39864	0.813023166444637	0.0327255674261476
MA1534.2	39864	0.895863093634326	0.0478080465765964
MA1535.2	39864	0.965962329766206	0.0496498348581324
MA0504.2	39864	0.843127422687757	0.0354443746658622
MA1536.2	39864	0.979808111485353	0.026745181150537
MA0164.2	39864	0.878218398661001	0.0696535883087893
MA0017.3	39864	0.856623495485485	0.0512306595443337
MA1537.2	39864	0.780606149558534	0.0409116897706558
MA1111.2	39864	0.896556547691801	0.0547609114516463
MA0677.2	39864	0.771656498867628	0.0423750185501274
MA0113.4	39864	0.75793491814147	0.0448468526305722
MA0727.2	39864	0.758859457050502	0.044954881960534
MA1112.3	39864	0.87219717917409	0.0519788915112234
MA0160.3	39864	0.891858740689811	0.0457635751085451
MA1147.2	39864	0.803618734537927	0.0358106272003591
MA1540.3	39864	0.788702262624963	0.0491250151383533
MA0505.3	39864	0.841225289286116	0.0513645471106798
MA1541.2	39864	0.791216903957704	0.0406569206614417
MA0506.3	39864	0.803735514692853	0.0716639346401874
MA0842.3	39864	0.821992677808241	0.0441993616272102
MA1997.2	39864	0.910692342806871	0.0751545488776692
MA0679.3	39864	0.819545272078574	0.0677909204941454
MA0757.2	39864	0.783370225918641	0.0641482977526548
MA1542.2	39864	0.873436980800596	0.0435434917351887
MA1646.2	39864	0.881219097940672	0.0489090301118523
MA0711.2	39864	0.932569000143586	0.0607623620156232
MA0712.3	39864	0.908035445698401	0.0676293464878427
MA1544.2	39864	0.794650936758072	0.0491546496091988
MA1545.2	39864	0.843840794320819	0.0489734567772696
MA1961.2	39864	0.908904248093288	0.0680179121858633
MA0067.3	39864	0.789449708997225	0.0325523975985405
MA1546.2	39864	0.779429288265176	0.0351112605253598
MA0680.3	39864	0.787347192273174	0.0694242910628191
MA0070.2	39864	0.84172970960028	0.0484924368639452
MA1113.3	39864	0.828997175826369	0.06204264173849
MA1114.2	39864	0.803007023905156	0.048432743249112
MA0132.3	39864	0.930633998080514	0.066898774650671
MA0681.3	39864	0.776713134203766	0.0715895101403431
MA0714.2	39864	0.932912204364595	0.058571602214143
MA0782.3	39864	0.820771681964004	0.0521600069437544
MA1615.2	39864	0.880494638138632	0.0568607954837987
MA1548.2	39864	0.884266745588154	0.0644644603058176
MA0784.3	39864	0.758892523258272	0.0577554180391206
MA0785.2	39864	0.85069276016629	0.0597368755700033
MA0507.3	39864	0.772847130389893	0.0607339031586689
MA0627.3	39864	0.833758898060586	0.0626995386287642
MA0786.2	39864	0.845430042269257	0.061804953053529
MA0790.2	39864	0.801809928098053	0.0666040140851677
MA0683.2	39864	0.736603799904486	0.0578275980860123
MA0791.2	39864	0.796365641262903	0.067223575195103
MA1115.2	39864	0.896238366754708	0.0611075531078781
MA0628.2	39864	0.875469681246394	0.0781348543955095
MA1549.2	39864	0.89465304192923	0.054332094767264
MA0793.2	39864	0.847278539244317	0.0570955301348384
MA1148.2	39864	0.78387665195096	0.0339656192508025
MA1550.2	39864	0.782624723021576	0.0395858981705585
MA0066.2	39864	0.766831856824179	0.0317581691134954
MA0065.3	39864	0.851145813957205	0.0359977758655322
MA0508.4	39864	0.910468699086182	0.0576275986032316
MA1998.2	39864	0.857251728967976	0.0515585236642403
MA1616.2	39864	0.815791969030184	0.0435849348877091
MA1647.3	39864	0.827066184565499	0.0446311930345413
MA1999.2	39864	0.814940246402339	0.0425436093236232
MA1723.2	39864	0.842390663216566	0.0408042617901657
MA0716.2	39864	0.927762612518797	0.0639845934294853
MA0075.4	39864	0.87325971730155	0.0722399477648573
MA1618.2	39864	0.860738141921857	0.0494931398603303
MA1619.2	39864	0.873189289343411	0.0552403487016962
MA1620.2	39864	0.887273988485329	0.0538797142387459
MA1149.2	39864	0.813018718429757	0.0357892609341939
MA1552.2	39864	0.786556239275514	0.0381042857947678
MA0859.2	39864	0.744556349273847	0.0492104629974388
MA1553.2	39864	0.775195647151042	0.0396153182095133
MA0718.2	39864	0.930883882256582	0.0629839676610985
MA0717.2	39864	0.929279096176607	0.0618852579579481
MA1116.2	39864	0.946484584637671	0.0657537337099886
MA1117.2	39864	0.891400713371075	0.0473533818174501
MA0138.3	39864	0.715805784687958	0.0394775197730948
MA0600.3	39864	0.751724405592602	0.048421147860648
MA0799.3	39864	0.745288971987456	0.0478960858122656
MA0510.3	39864	0.74079722359772	0.0488370454883667
MA1724.2	39864	0.838474340424128	0.0465266233072796
MA1554.2	39864	0.912721028598195	0.0338928124906903
MA0629.2	39864	0.876353711127324	0.0427838910886186
MA0719.2	39864	0.981554676787943	0.0230506466055149
MA0072.2	39864	0.815228690524941	0.0486391926808776
MA1150.2	39864	0.863977029916093	0.0416840790808751
MA1151.2	39864	0.875353918624759	0.0393146484654979
MA0073.2	39864	0.819985594577632	0.0438651434156067
MA0002.3	39864	0.893442614931177	0.040670231443625
MA0684.3	39864	0.879969812612281	0.0511707608394951
MA1963.2	39864	0.858130381343859	0.0688239312539341
MA0743.3	39864	0.825072670774621	0.0460941270625511
MA0744.3	39864	0.823300757214968	0.0459320349515497
MA0630.2	39864	0.933204007600188	0.0634276155570358
MA0720.2	39864	0.92354625832035	0.0671711131195911
MA1118.2	39864	0.846975034405585	0.0486024896915021
MA1119.2	39864	0.802915802411149	0.0473420537950132
MA0631.2	39864	0.796048176679062	0.0456792989979817
MA2001.2	39864	0.888856985656995	0.0524189980391348
MA1964.2	39864	0.933372758520151	0.0627474498926699
MA1153.2	39864	0.905535549163309	0.0624447149436212
MA1558.2	39864	0.930781713871445	0.0546281842735493
MA0745.3	39864	0.884235239484763	0.0554768372576788
MA1559.2	39864	0.880159873410089	0.0518482300194321
MA1560.2	39864	0.841496672863783	0.0550312641596855
MA0442.3	39864	0.925018390556492	0.0699548833890177
MA0869.3	39864	0.879322524000699	0.049170502847137
MA1561.2	39864	0.801206432264578	0.0444799924971589
MA1120.2	39864	0.888703116884911	0.058719141916856
MA1562.2	39864	0.824542928757643	0.0487018514258589
MA1152.2	39864	0.948545230194301	0.0442507521975178
MA0078.3	39864	0.825098709744886	0.0495596522439525
MA0514.3	39864	0.890639368342662	0.0556605507156164
MA0867.3	39864	0.916367642481056	0.0499847952807053
MA0087.3	39864	0.868424579643161	0.0496160368784117
MA0868.3	39864	0.91572518177971	0.0545334087145895
MA0077.2	39864	0.885324121340649	0.0472466673008533
MA0746.3	39864	0.874170228822092	0.0592768676635842
MA1965.2	39864	0.974620433729158	0.0574143594419849
MA0747.2	39864	0.895621452681823	0.0458425550820667
MA1564.2	39864	0.898826037561958	0.0591343753601577
MA0080.7	39864	0.807134263632192	0.0450525420298685
MA0081.3	39864	0.817578334560765	0.0434548241116347
MA0687.2	39864	0.836431144327776	0.0397926979790502
MA0829.3	39864	0.820787693812146	0.0550411301455121
MA0084.2	39864	0.942049623534026	0.0454982458590502
MA0137.4	39864	0.879795887969726	0.0502240493570798
MA0517.2	39864	0.835425977724475	0.0459217393476804
MA1623.2	39864	0.852136542715819	0.0589891230078302
MA0144.3	39864	0.899481670883392	0.0437619317214239
MA0518.2	39864	0.884784669588862	0.0464491709037689
MA1624.2	39864	0.851344398657006	0.0530172957137766
MA0519.2	39864	0.895987621377059	0.0447293237970978
MA1625.2	39864	0.848154295595197	0.0553439842120205
MA0520.2	39864	0.870599638186513	0.0495552328353451
MA0091.2	39864	0.854809732892871	0.0447639365838423
MA0108.3	39864	0.922182096238679	0.0628970788833245
MA0802.2	39864	0.853019357847985	0.0461633663455846
MA1565.2	39864	0.869326650214266	0.0456932984261833
MA0804.2	39864	0.730139614864253	0.0397168596294605
MA0688.2	39864	0.876388371342221	0.0428211250798745
MA1567.3	39864	0.858758714447253	0.0460785567657593
MA0521.3	39864	0.914490938295942	0.0718727920101451
MA1648.2	39864	0.91408176738166	0.0529877180776532
MA0832.2	39864	0.789880314002459	0.0501070088227132
MA1568.2	39864	0.849629061973776	0.0383397055018165
MA0830.3	39864	0.897876395154209	0.0520192682539354
MA0769.3	39864	0.895781111924754	0.0599920802567919
MA0523.2	39864	0.879353894595999	0.0471279634342846
MA0632.3	39864	0.880506292737563	0.0626603335885302
MA0090.4	39864	0.842479448580025	0.0509947137824036
MA1121.2	39864	0.889933310664294	0.0517984764345074
MA0809.3	39864	0.868306525267719	0.0515007316772056
MA0810.2	39864	0.90576395506755	0.0472901448378202
MA0003.5	39864	0.872119249640818	0.0550868165660516
MA0811.2	39864	0.890143757853752	0.0468261249715044
MA0812.2	39864	0.890230926844603	0.0541862622238646
MA0524.3	39864	0.887239558432726	0.0468482879031209
MA0814.3	39864	0.87590690348073	0.0538698358351265
MA1569.2	39864	0.914147457338783	0.0593253176705844
MA1966.2	39864	0.818694067681756	0.0419707696978484
MA1967.2	39864	0.755285177644745	0.0430340976591461
MA1968.2	39864	0.840051771994153	0.0440619367683744
MA1122.2	39864	0.882007914054041	0.0594170629611184
MA0692.2	39864	0.876480349112386	0.0495394973844631
MA0871.3	39864	0.837392641615609	0.057240361480957
MA0597.3	39864	0.898444324092935	0.0523317590518907
MA1969.2	39864	0.764694084834637	0.042186921435198
MA1574.2	39864	0.82524826191032	0.0355938900397453
MA1575.2	39864	0.768752219275219	0.0402286267640961
MA1576.2	39864	0.76366298217858	0.0361021935792175
MA1577.2	39864	0.920308030467946	0.0803633517815853
MA0861.2	39864	0.766644918157847	0.0400936485526648
MA1970.2	39864	0.8525615721874	0.0573144177478422
MA1123.3	39864	0.872755761452153	0.049561988650473
MA0633.3	39864	0.907785632071185	0.0772333749806043
MA0721.2	39864	0.926523707084053	0.0625623327033019
MA0093.4	39864	0.81251329573039	0.0506087850621314
MA0526.5	39864	0.791772020808769	0.0548513936104161
MA0722.2	39864	0.910321780846484	0.0555903105848122
MA0723.3	39864	0.950659130497056	0.0432567276456193
MA0693.4	39864	0.896531958169658	0.0563791491506089
MA1578.2	39864	0.937235184474018	0.0631320405820927
MA0725.2	39864	0.888437708394982	0.0642772595197725
MA0726.2	39864	0.879508539534585	0.065905437436858
MA1627.2	39864	0.870726084600488	0.0555236927278248
MA0844.2	39864	0.800985658453499	0.0437163283649333
MA0095.4	39864	0.877596856275264	0.0563476387403449
MA0748.3	39864	0.883014971394227	0.0542101939476287
MA0749.2	39864	0.731862053120543	0.0406183388664053
MA1971.2	39864	0.871893865480941	0.0475194088036747
MA1649.2	39864	0.897431457988706	0.054182689647081
MA1650.2	39864	0.863196951911436	0.0648577547753458
MA0698.2	39864	0.828759916139001	0.0467398451271963
MA1579.2	39864	0.894989045640022	0.0536017289209186
MA0527.2	39864	0.805476271161558	0.0554460095506345
MA1581.2	39864	0.873843088478013	0.0513720165917664
MA0750.3	39864	0.864793699855431	0.0537025463698575
MA0694.2	39864	0.842179276079106	0.047026963902952
MA0695.2	39864	0.89849446960859	0.0428172350025687
MA0103.4	39864	0.945683819841322	0.0643777711847098
MA2002.2	39864	0.930029178812938	0.0447151009887946
MA1651.2	39864	0.780633125452042	0.050245361219958
MA1583.2	39864	0.874888592000773	0.0535511115765038
MA0146.3	39864	0.906359579341519	0.0577951014434609
MA1628.2	39864	0.916826393491973	0.055132105237842
MA1629.2	39864	0.865598590428254	0.0509681522930725
MA0697.3	39864	0.908965662928428	0.059284164187394
MA0751.2	39864	0.822944758670059	0.0419600783133223
MA1584.2	39864	0.789266666347945	0.0448544728036047
MA1709.2	39864	0.827804213453937	0.0507015499989429
MA1585.2	39864	0.830368837347091	0.0528721794426968
MA1973.2	39864	0.765938400238698	0.0426085056598227
MA1652.2	39864	0.877977401880006	0.0504822279321847
MA1589.2	39864	0.724101246878108	0.0371262851178845
MA1653.2	39864	0.882495816820794	0.0704509964523659
MA1654.2	39864	0.729100150969087	0.0344765879002141
MA1725.2	39864	0.852666013916619	0.0487262090899827
MA1974.2	39864	0.791109291297139	0.0584280583124167
MA1975.2	39864	0.806904877462582	0.0380884717515661
MA1710.2	39864	0.9154706267695	0.043037073958445
MA0528.3	39864	0.927412278496231	0.0636028693976336
MA1592.2	39864	0.815100372183297	0.0392497700840063
MA1630.3	39864	0.889269444474412	0.0683074976846387
MA1154.2	39864	0.773952831833235	0.0381805202916765
MA1593.2	39864	0.868933476345721	0.0524165892603697
MA1976.2	39864	0.777887194857072	0.0432350656804732
MA1977.2	39864	0.808792791560754	0.0361677074873722
MA1726.2	39864	0.841152277462525	0.0510230595711232
MA1655.2	39864	0.873331449848343	0.0482206294989213
MA1711.2	39864	0.764785524361309	0.0414754023444283
MA1978.2	39864	0.776027108836943	0.0494911489885181
MA1125.2	39864	0.90706118576161	0.0900326861108446
MA0752.2	39864	0.714353222153367	0.0433212612227097
MA1979.2	39864	0.849758932522194	0.0449266436363139
MA1727.2	39864	0.874948127275217	0.0633694195010975
MA1656.2	39864	0.839635182720085	0.0461079962835928
MA1712.2	39864	0.81458121231158	0.051831097786143
MA1981.2	39864	0.833162600947552	0.04785289281316
MA1728.2	39864	0.887368647337687	0.0523117818733633
MA1982.2	39864	0.811719500616232	0.0430426753422858
MA1983.2	39864	0.698717412620188	0.0367902571613384
MA1713.2	39864	0.837966507300171	0.069410216194975
MA1657.2	39864	0.828072642767833	0.0571455393043007
MA1984.2	39864	0.82997649570578	0.0391839757451368
MA1714.2	39864	0.768402158998334	0.033528828552507
MA1729.2	39864	0.817735268252231	0.0442079485282019
MA1599.2	39864	0.815364932613749	0.0539473865307517
MA1600.2	39864	0.767059790841208	0.0384980480704059
MA1986.2	39864	0.897217895712003	0.0631922190805046
MA1987.2	39864	0.81350982071493	0.0357790287628521
MA1730.2	39864	0.855047697966468	0.0487357772033956
MA0753.3	39864	0.84813436927762	0.0578930100643136
MA1716.2	39864	0.773030576582541	0.0396127988057043
MA1731.2	39864	0.893904285341366	0.0467789462637189
MA1717.2	39864	0.853738795755302	0.0470536565507294
MA1719.2	39864	0.775636418932493	0.04529772278466
MA1720.2	39864	0.804573435142697	0.0452776490415741
MA1721.2	39864	0.809475412593341	0.0678999199627778
MA1602.2	39864	0.811207970158062	0.0418058080471319
MA1722.2	39864	0.729373751094569	0.0343140009799837
