[SHORT TFBS MATRIX]
MA1517.2	39719	0.867993565805143	0.0663613002359241
MA1959.2	39719	0.894666683022148	0.0891299314962217
MA1107.3	39719	0.793981641476595	0.066787928244488
MA0618.2	39719	0.819134997360263	0.0718541844472523
MA0699.2	39719	0.838419599461933	0.0802934987713736
MA0768.3	39719	0.778699053819996	0.0699117837885175
MA1518.3	39719	0.718508813090646	0.0686585843476538
MA0700.3	39719	0.793725263535992	0.0953358056767659
MA0135.2	39719	0.730242639140847	0.0858244130341207
MA0704.2	39719	0.831463217578171	0.0837278694980603
MA1519.2	39719	0.790283888413642	0.0882573485322875
MA0658.2	39719	0.778575121106675	0.0753591510822913
MA0705.2	39719	0.843289556218279	0.080474893328116
MA0701.3	39719	0.791688349759088	0.0835354862664445
MA0702.3	39719	0.7471979087156	0.0996771862054122
MA0703.3	39719	0.704820259261144	0.10456553325268
MA1520.2	39719	0.734980710203606	0.0460577819999271
MA0501.2	39719	0.747130663638108	0.0539523526469969
MA0841.2	39719	0.719010258857427	0.0658385703612593
MA1521.2	39719	0.741866570343457	0.0461290982602022
MA0117.3	39719	0.785658839360075	0.0546916101949506
MA0495.4	39719	0.734007313057106	0.0602128376930906
MA0659.4	39719	0.725873283379506	0.0540312969391177
MA0089.3	39719	0.731627147771709	0.056180208950168
MA0059.2	39719	0.771881778296218	0.0552737502213748
MA0147.4	39719	0.797523811028465	0.0660725720329696
MA1522.2	39719	0.869059734553398	0.0849256189795095
MA0029.2	39719	0.72647709441059	0.0658839197788213
MA0052.5	39719	0.729428311592858	0.0880588759809966
MA0497.2	39719	0.767858586515482	0.075421750893118
MA0498.3	39719	0.915383643275711	0.065466985164301
MA1639.2	39719	0.751859275266512	0.0737854638626646
MA1640.2	39719	0.737529387557163	0.0815153832215596
MA0775.2	39719	0.865173151836215	0.0607368523525585
MA0661.2	39719	0.814957700232346	0.0761987222624493
MA0706.2	39719	0.82311619055041	0.0731006686977859
MA1960.2	39719	0.75146400657849	0.0566210855664806
MA0620.4	39719	0.742994270870589	0.0647349101080968
MA0621.2	39719	0.718384205155834	0.114946245700854
MA0662.2	39719	0.83469001434139	0.0857339032128533
MA0622.2	39719	0.775892310145438	0.100246781204594
MA0664.2	39719	0.800008294271699	0.0680103661520454
MA0825.2	39719	0.825532209160727	0.0733263957422444
MA0707.3	39719	0.854181809664813	0.0830966226739838
MA1523.2	39719	0.856903453191926	0.0612326391345546
MA1524.3	39719	0.770572729098401	0.0559656182768214
MA0666.3	39719	0.819679405335222	0.0884524927335535
MA0708.3	39719	0.828798800287255	0.084274987437832
MA0709.2	39719	0.804561075455934	0.0954999622183588
MA1108.3	39719	0.836173752706935	0.0769210703180407
MA0100.4	39719	0.84498419228037	0.0668881064935889
MA0104.5	39719	0.78105009149644	0.0649687005081465
MA1641.2	39719	0.79655900943968	0.0667268520201925
MA0499.3	39719	0.810626774802807	0.0561816889544687
MA0500.3	39719	0.821289034155429	0.0755212291232077
MA0056.3	39719	0.809187580220951	0.0577147409391996
MA1109.2	39719	0.820835114697791	0.0589957487887607
MA1993.2	39719	0.843210356844997	0.0865278159473511
MA0668.3	39719	0.818110139304375	0.0589349798308487
MA1642.2	39719	0.829580389610877	0.065439574738752
MA0606.3	39719	0.800822085728998	0.0717203027896
MA0624.3	39719	0.85584533770001	0.0800293850782403
MA0152.3	39719	0.792815281301337	0.0743618471134176
MA0625.3	39719	0.920023062211916	0.0520072610218634
MA1525.3	39719	0.829366075087676	0.0638846826875505
MA0150.3	39719	0.744543040960265	0.055097330302174
MA0670.2	39719	0.823312940070663	0.083705664872334
MA1643.2	39719	0.691728780877758	0.0506016187941817
MA0161.3	39719	0.821216228822143	0.0659835099818404
MA1527.2	39719	0.719651268575266	0.054831684991753
MA0025.3	39719	0.743731635701271	0.080376964407338
MA0671.2	39719	0.920526465370079	0.0476374940812731
MA1528.2	39719	0.739236878176585	0.0552930892499769
MA0778.2	39719	0.737242906667058	0.0620326066202496
MA0060.4	39719	0.811227203600252	0.0722453888930069
MA0502.3	39719	0.801519713611139	0.0672341779421836
MA1644.2	39719	0.82113019592519	0.0760231485422853
MA1529.2	39719	0.727988891725583	0.054039511469866
MA1994.2	39719	0.79496046433124	0.0711193570208704
MA1645.2	39719	0.804835837760105	0.0558280863878913
MA0672.2	39719	0.843227247337233	0.0539890015898585
MA2003.2	39719	0.864199044445766	0.046837024057647
MA0063.3	39719	0.810882857836117	0.0670440947802765
MA0673.2	39719	0.874300250954998	0.0456890316990963
MA0124.3	39719	0.829930084484065	0.062364160998841
MA0122.4	39719	0.751945605783562	0.0673133161649522
MA0674.2	39719	0.822279080232039	0.0782488090246726
MA0675.2	39719	0.850270681617303	0.0879327195298633
MA1530.2	39719	0.826492695970909	0.0698469741764211
MA0125.2	39719	0.833626178995365	0.0851723527571374
MA0710.2	39719	0.823704469062348	0.0828673151575827
MA0626.2	39719	0.810602063614771	0.0654491764425089
MA1995.2	39719	0.801076930088065	0.0583806240417543
MA1531.2	39719	0.749475401357671	0.0421625005011751
MA1996.2	39719	0.843341533332386	0.0747573771362156
MA0494.2	39719	0.779833892014748	0.0391197300440082
MA1110.3	39719	0.853137385511162	0.0701087748141915
MA1146.2	39719	0.741486613999982	0.0411100017490707
MA1533.2	39719	0.772182868525027	0.0378379839431041
MA1534.2	39719	0.820772553142702	0.0606109575947386
MA1535.2	39719	0.899010725916787	0.0621421650381773
MA0504.2	39719	0.805704284276065	0.0414889159104475
MA1536.2	39719	0.932429896835157	0.0433258339809492
MA0164.2	39719	0.787332929036955	0.087309012230793
MA0017.3	39719	0.786330812702565	0.0568269477046759
MA1537.2	39719	0.730582041658438	0.0450811093895928
MA1111.2	39719	0.814535459915677	0.068062249074684
MA0677.2	39719	0.718048089196121	0.0472425069040984
MA0113.4	39719	0.696465145219084	0.0522042923432143
MA0727.2	39719	0.697603979780001	0.0522534097969749
MA1112.3	39719	0.794291227214038	0.0669498817687806
MA0160.3	39719	0.826088119032462	0.0566757745063513
MA1147.2	39719	0.758441267387891	0.0409107815692706
MA1540.3	39719	0.719209993273177	0.0539182358379141
MA0505.3	39719	0.770590095364672	0.0587708778610428
MA1541.2	39719	0.733279250230551	0.0460212954971114
MA0506.3	39719	0.766859768852016	0.0825667604279636
MA0842.3	39719	0.760272658322069	0.0546442730159813
MA1997.2	39719	0.847996680120398	0.0838757771601399
MA0679.3	39719	0.715070035273081	0.08813429578747
MA0757.2	39719	0.6797154515733	0.0836634297218265
MA1542.2	39719	0.82235026171486	0.0513457297385407
MA1646.2	39719	0.822119628152394	0.0602777246651535
MA0711.2	39719	0.839152152162764	0.0712602595286459
MA0712.3	39719	0.807540705731933	0.0768833392259502
MA1544.2	39719	0.728684867319746	0.057809844128034
MA1545.2	39719	0.784340810249214	0.0598019481668811
MA1961.2	39719	0.870485214592896	0.0895361186300682
MA0067.3	39719	0.756366799313774	0.0379050432648378
MA1546.2	39719	0.730710492431758	0.0416977287120493
MA0680.3	39719	0.677580300149701	0.0935501240217749
MA0070.2	39719	0.77198760366793	0.0625403030217931
MA1113.3	39719	0.730447753491089	0.0834434439233
MA1114.2	39719	0.744129709281079	0.0551321143465453
MA0132.3	39719	0.820935818908501	0.0957584655520583
MA0681.3	39719	0.659352821031648	0.0995276908863189
MA0714.2	39719	0.839372784241571	0.0723988030830155
MA0782.3	39719	0.754548857747573	0.0603297049288722
MA1615.2	39719	0.825364830116615	0.0668055222976866
MA1548.2	39719	0.833954007237898	0.0786232654772473
MA0784.3	39719	0.669106104790809	0.0761050550262284
MA0785.2	39719	0.758894913277308	0.079532453077869
MA0507.3	39719	0.680588440397496	0.0782953006512005
MA0627.3	39719	0.736920932268861	0.0835534533129279
MA0786.2	39719	0.746324785000789	0.0856243363404238
MA0790.2	39719	0.691736435255263	0.0916866961780474
MA0683.2	39719	0.64490502511289	0.0756431549162249
MA0791.2	39719	0.685708908411636	0.0924979112129707
MA1115.2	39719	0.796422804009182	0.0852719923307618
MA0628.2	39719	0.753150393622352	0.10473610373544
MA1549.2	39719	0.812925029752675	0.0719895182672758
MA0793.2	39719	0.758301665168139	0.0746459532151939
MA1148.2	39719	0.736740025796706	0.0399771569666639
MA1550.2	39719	0.730780068409791	0.0449768451787595
MA0066.2	39719	0.721403041796516	0.0378705983067502
MA0065.3	39719	0.806466138237017	0.043368329451278
MA0508.4	39719	0.835765875095928	0.0732150220972991
MA1998.2	39719	0.788046568965201	0.0559737307424808
MA1616.2	39719	0.755609060753533	0.0518903761097403
MA1647.3	39719	0.7614425910967	0.0563496033430521
MA1999.2	39719	0.756485978484198	0.0495349046855993
MA1723.2	39719	0.802934152907325	0.0529421297272348
MA0716.2	39719	0.820990810291144	0.0964446101006569
MA0075.4	39719	0.765887797300287	0.0951172553869979
MA1618.2	39719	0.789818921539129	0.0610926549494211
MA1619.2	39719	0.807128347026898	0.0670464648420064
MA1620.2	39719	0.813059089654464	0.0614098059278423
MA1149.2	39719	0.773542100336111	0.0407614441012832
MA1552.2	39719	0.739145645536912	0.0434716532993266
MA0859.2	39719	0.675641144288549	0.048983424438891
MA1553.2	39719	0.722969025556707	0.0449997981671858
MA0718.2	39719	0.825060547485392	0.095770464581751
MA0717.2	39719	0.83146093698361	0.0890061066187398
MA1116.2	39719	0.868982559230562	0.0737282632216653
MA1117.2	39719	0.824884847351824	0.0654433569742708
MA0138.3	39719	0.675534113037822	0.041906987720493
MA0600.3	39719	0.695087762324207	0.0581427742745789
MA0799.3	39719	0.695854449691491	0.0544462128110558
MA0510.3	39719	0.687413501219085	0.056984661468244
MA1724.2	39719	0.779776229702273	0.0577718366603325
MA1554.2	39719	0.872969853440523	0.0432511985424138
MA0629.2	39719	0.812781321166213	0.0564746255496435
MA0719.2	39719	0.928400658750151	0.0497350188961888
MA0072.2	39719	0.741192386315722	0.0613820564200461
MA1150.2	39719	0.799185373573333	0.0537220671068946
MA1151.2	39719	0.816405233491109	0.0489204636438309
MA0073.2	39719	0.770965530228323	0.0510059440607404
MA0002.3	39719	0.837564163363106	0.051340814450927
MA0684.3	39719	0.80387934605674	0.0629701639617019
MA1963.2	39719	0.748491831996033	0.0932597896061612
MA0743.3	39719	0.761669985887337	0.0552020843825088
MA0744.3	39719	0.76248361898716	0.0545561379236415
MA0630.2	39719	0.824669673109918	0.0975508990037739
MA0720.2	39719	0.816378705811269	0.0977343625376913
MA1118.2	39719	0.775746014401182	0.0630100323588721
MA1119.2	39719	0.733511364695215	0.0604845801645304
MA0631.2	39719	0.725093103886814	0.0543357336883305
MA2001.2	39719	0.808613845491662	0.0703313307897515
MA1964.2	39719	0.871334927094517	0.0630480012967508
MA1153.2	39719	0.838391199896432	0.0620916813240695
MA1558.2	39719	0.863653266382253	0.0611687927518979
MA0745.3	39719	0.812671313748577	0.0613193637599208
MA1559.2	39719	0.815695519462296	0.0572281801419129
MA1560.2	39719	0.786894636424624	0.0658778480605181
MA0442.3	39719	0.838688619346932	0.0856631377508261
MA0869.3	39719	0.806656682993673	0.06555228151363
MA1561.2	39719	0.735677013586395	0.0568412932036365
MA1120.2	39719	0.80542662896115	0.0775974050503773
MA1562.2	39719	0.753417880044423	0.0633473044579329
MA1152.2	39719	0.863767036606648	0.0775769404091442
MA0078.3	39719	0.749601274509108	0.0664150333687668
MA0514.3	39719	0.810143373268708	0.0747310679127912
MA0867.3	39719	0.835661386511165	0.0731993118491691
MA0087.3	39719	0.796631350105574	0.0644541954015006
MA0868.3	39719	0.825067109727428	0.0822397838105113
MA0077.2	39719	0.815834420253918	0.0642664877928477
MA0746.3	39719	0.838901261313434	0.0756965991337235
MA1965.2	39719	0.916300420001273	0.0872868767214148
MA0747.2	39719	0.859921960191819	0.0598541698681203
MA1564.2	39719	0.862407056715397	0.077053464867715
MA0080.7	39719	0.752102215493818	0.0578397160623919
MA0081.3	39719	0.766171858503356	0.054826136579162
MA0687.2	39719	0.781530316020559	0.0511459511057496
MA0829.3	39719	0.749728923167195	0.0606185745896786
MA0084.2	39719	0.856268710891451	0.0783242044337875
MA0137.4	39719	0.810971925581227	0.0643542892575815
MA0517.2	39719	0.762506427605313	0.06437428912661
MA1623.2	39719	0.754588687603696	0.083911990717855
MA0144.3	39719	0.834744506791731	0.0604013160084132
MA0518.2	39719	0.818978408141639	0.060943558087194
MA1624.2	39719	0.77686961846502	0.0672470364502509
MA0519.2	39719	0.82966027438202	0.0600369615015747
MA1625.2	39719	0.770953406876952	0.070169562877244
MA0520.2	39719	0.792738296837994	0.0682133647723367
MA0091.2	39719	0.791546251750484	0.0552747657046044
MA0108.3	39719	0.811727594773849	0.103195809905314
MA0802.2	39719	0.783884530544158	0.0548424690250981
MA1565.2	39719	0.803315269403557	0.0527252013375281
MA0804.2	39719	0.673170363337901	0.0453961097350261
MA0688.2	39719	0.811508442316559	0.0512108931703447
MA1567.3	39719	0.794438580615294	0.0533646172064794
MA0521.3	39719	0.846753605004622	0.0833859995544755
MA1648.2	39719	0.860140572076974	0.0638057695861103
MA0832.2	39719	0.725375234718407	0.0591391593874956
MA1568.2	39719	0.79886614054173	0.043306617764105
MA0830.3	39719	0.840918359236303	0.0611508594000989
MA0769.3	39719	0.809589106668122	0.0786900719336893
MA0523.2	39719	0.806027902710834	0.0650259936396913
MA0632.3	39719	0.839453414865921	0.0757978213824618
MA0090.4	39719	0.766267640447207	0.0639376012373987
MA1121.2	39719	0.814472317440794	0.0658343211902738
MA0809.3	39719	0.791863797266507	0.0650432958268109
MA0810.2	39719	0.869831590080052	0.060456287966568
MA0003.5	39719	0.815290067124303	0.0680813717874704
MA0811.2	39719	0.851684869310027	0.0583043206490924
MA0812.2	39719	0.843138120369739	0.0689224242072324
MA0524.3	39719	0.848558124422517	0.0580800916814605
MA0814.3	39719	0.821776658435902	0.0665064864912644
MA1569.2	39719	0.866965007396014	0.0771282010820665
MA1966.2	39719	0.780776554586523	0.0501424193608013
MA1967.2	39719	0.710302355371002	0.0502362997586752
MA1968.2	39719	0.781570908536709	0.0529182782231539
MA1122.2	39719	0.840691151318189	0.071683100664255
MA0692.2	39719	0.818201511749746	0.0623097610910949
MA0871.3	39719	0.776554165223662	0.0691771971710659
MA0597.3	39719	0.845673621071838	0.0594582529737832
MA1969.2	39719	0.714462611833035	0.0399099596404795
MA1574.2	39719	0.780994686086406	0.0406887342111985
MA1575.2	39719	0.724822949208693	0.0447352759544129
MA1576.2	39719	0.718462920180812	0.0395119124837348
MA1577.2	39719	0.790974736722874	0.112710188061076
MA0861.2	39719	0.716345474872954	0.0448644614518654
MA1970.2	39719	0.763748439197664	0.0759173994894949
MA1123.3	39719	0.804235501415947	0.0609345781540253
MA0633.3	39719	0.84368476277434	0.0863057966752368
MA0721.2	39719	0.824244494628678	0.092028988197941
MA0093.4	39719	0.751027163791709	0.0624176952835344
MA0526.5	39719	0.730719071356454	0.0652499307342728
MA0722.2	39719	0.820966960567237	0.0790135645925594
MA0723.3	39719	0.871230366278168	0.0755277547315649
MA0693.4	39719	0.81038848114575	0.0703214013697343
MA1578.2	39719	0.886313495361704	0.0802531687813047
MA0725.2	39719	0.78382873573507	0.0904392507200293
MA0726.2	39719	0.774042703893993	0.0902822017815688
MA1627.2	39719	0.825954675112289	0.0685311476905896
MA0844.2	39719	0.755472771385385	0.0523505595405694
MA0095.4	39719	0.790718338422383	0.0730544221975953
MA0748.3	39719	0.834139339493841	0.0685132307402519
MA0749.2	39719	0.679471562531145	0.0485053359269711
MA1971.2	39719	0.809949579796644	0.0588594082632123
MA1649.2	39719	0.831485443860897	0.0682250705541986
MA1650.2	39719	0.824867036286234	0.0767685327322343
MA0698.2	39719	0.762400433813163	0.0549426596538978
MA1579.2	39719	0.821670753523721	0.0647813393047377
MA0527.2	39719	0.76613172732272	0.0648624453369664
MA1581.2	39719	0.813345999530056	0.058063046448669
MA0750.3	39719	0.82388656179388	0.0662526803976383
MA0694.2	39719	0.794973036638488	0.0569781883251468
MA0695.2	39719	0.84938393831406	0.0558552443671542
MA0103.4	39719	0.874841831148428	0.0670445344070679
MA2002.2	39719	0.872406767523509	0.0549945667684383
MA1651.2	39719	0.725237845751698	0.0595747939051138
MA1583.2	39719	0.82727493404939	0.0664971378736633
MA0146.3	39719	0.851372157542848	0.0688411994102391
MA1628.2	39719	0.866633360143738	0.0629080718474464
MA1629.2	39719	0.811834141406614	0.058623791430559
MA0697.3	39719	0.854577316566143	0.0695250842822377
MA0751.2	39719	0.79011737005121	0.0501203078519029
MA1584.2	39719	0.757405286024476	0.0533778344298154
MA1709.2	39719	0.749937334122044	0.06786106919933
MA1585.2	39719	0.762631314110077	0.0571324352401352
MA1973.2	39719	0.720733913712443	0.0491771023500105
MA1652.2	39719	0.823371850867622	0.0613908479148089
MA1589.2	39719	0.677258598007332	0.0402840436116927
MA1653.2	39719	0.838138354028175	0.0893164540374317
MA1654.2	39719	0.691566957564882	0.0375806900237851
MA1725.2	39719	0.794812887651385	0.0562532521451671
MA1974.2	39719	0.706146146165324	0.0682914940325587
MA1975.2	39719	0.751050742113565	0.0474317096489924
MA1710.2	39719	0.863238543816522	0.0542752513753591
MA0528.3	39719	0.871178615994415	0.0755397354607492
MA1592.2	39719	0.761530136732143	0.0474329389297485
MA1630.3	39719	0.843254154593862	0.0871689483792767
MA1154.2	39719	0.72519294666804	0.0432560961566094
MA1593.2	39719	0.802551946340062	0.0641910026298429
MA1976.2	39719	0.74351254818667	0.0506211049876231
MA1977.2	39719	0.758190208273676	0.0427370178694648
MA1726.2	39719	0.791506100851625	0.0583006115752254
MA1655.2	39719	0.814034759811428	0.0583701555230922
MA1711.2	39719	0.729057102190097	0.0485477528313814
MA1978.2	39719	0.690606817648807	0.0675952315684488
MA1125.2	39719	0.749148640437925	0.131164793774793
MA0752.2	39719	0.651224150889123	0.0515882836882403
MA1979.2	39719	0.790822148101061	0.05427141468003
MA1727.2	39719	0.825426168994741	0.0760093341001258
MA1656.2	39719	0.789969839215573	0.0560798812807804
MA1712.2	39719	0.781169267610195	0.0594306184596814
MA1981.2	39719	0.792707899497652	0.056710824792165
MA1728.2	39719	0.837185078610154	0.0612440097651529
MA1982.2	39719	0.774627755691089	0.0495787410786224
MA1983.2	39719	0.64884017986442	0.0426780942682591
MA1713.2	39719	0.801479219756897	0.0823656159077062
MA1657.2	39719	0.742689306142991	0.071000623889776
MA1984.2	39719	0.774681397417533	0.0468167331515614
MA1714.2	39719	0.721465015755571	0.0396695953336955
MA1729.2	39719	0.750508670195348	0.0582136253850027
MA1599.2	39719	0.77192496638791	0.0650012563702421
MA1600.2	39719	0.725117396433959	0.043382803507426
MA1986.2	39719	0.841006469104632	0.0739098269202132
MA1987.2	39719	0.776987789323148	0.0450776978249064
MA1730.2	39719	0.804694107364742	0.0551862630378617
MA0753.3	39719	0.802713865033214	0.0749435664455566
MA1716.2	39719	0.732744973835633	0.0460447453883582
MA1731.2	39719	0.838747784184851	0.0553649686296663
MA1717.2	39719	0.791791098933463	0.0576670788657833
MA1719.2	39719	0.731982999336324	0.0502940261891915
MA1720.2	39719	0.736068650550366	0.0550391046937718
MA1721.2	39719	0.77223529059678	0.0777635653995992
MA1602.2	39719	0.760554555364478	0.0480103740847792
MA1722.2	39719	0.688476434026691	0.0387203220574173
