[SHORT TFBS MATRIX]
MA0594.2	39864	0.886898801917702	0.039998426427239
MA0902.2	39864	0.914089603785916	0.0517811547078433
MA0904.2	39864	0.893359169369745	0.0531997859480215
MA0485.2	39864	0.817535891062862	0.052456153352464
MA0912.2	39864	0.860445406133309	0.0577162260312934
MA0910.2	39864	0.902913125622939	0.0529053394358271
MA0913.2	39864	0.858527939497067	0.0571938433217487
MA1140.2	39864	0.747005389249022	0.0529565173680051
MA0701.2	39864	0.874622887675599	0.0618908882281407
MA0702.2	39864	0.851841229405442	0.0728466202065818
MA0703.2	39864	0.806064877282666	0.0771444042150304
MA0623.2	39864	0.825866996799127	0.0483771658818712
MA0842.2	39864	0.809216157469176	0.0434598344421867
MA0682.2	39864	0.896859921263958	0.0637613501158543
MA0075.3	39864	0.86505656111817	0.0709576410456625
MA0867.2	39864	0.898539912783125	0.0469713278913852
MA0868.2	39864	0.865558652702206	0.0483476449215878
MA0746.2	39864	0.867835888614966	0.0574324413741451
MA0632.2	39864	0.852545218393518	0.0601141935617299
MA0871.2	39864	0.822307513972167	0.0541984799690727
MA0753.2	39864	0.822550804474333	0.0570957939161822
MA0122.3	39864	0.816292970633164	0.0533044536311807
MA1707.1	39864	0.832212942227692	0.0493522286755531
MA1708.1	39864	0.879447506662797	0.0402605223061998
MA1709.1	39864	0.805226791598996	0.0481371324100314
MA1710.1	39864	0.905458723675353	0.0419533669063099
MA1711.1	39864	0.764175768892737	0.0414926112238532
MA1712.1	39864	0.807196801723154	0.0503890937104339
MA1713.1	39864	0.816915151658449	0.0699127905100098
MA1714.1	39864	0.763082512313389	0.0326934327423401
MA1715.1	39864	0.751188556290044	0.0402347368846071
MA1716.1	39864	0.756893692421549	0.0381461495678881
MA1717.1	39864	0.816460500571395	0.0435899771107655
MA1718.1	39864	0.688022913717168	0.043912561035605
MA1719.1	39864	0.763539984833902	0.0429925233930593
MA1720.1	39864	0.784308997049949	0.0428206612918964
MA1721.1	39864	0.791264603353294	0.0679740634087345
MA1722.1	39864	0.726015270828894	0.0340860030096435
MA1723.1	39864	0.824326296030074	0.0404163170988168
MA1724.1	39864	0.81509310387982	0.0443397965033985
MA1631.1	39864	0.865222791508698	0.0498389195546264
MA1632.1	39864	0.817242299205066	0.0548760427840947
MA1634.1	39864	0.830260072035624	0.0552343206526994
MA1635.1	39864	0.886350228948934	0.0655948393175042
MA1636.1	39864	0.798198090274152	0.0494326820291574
MA1637.1	39864	0.825034448216653	0.0532600719336342
MA1638.1	39864	0.896619823310394	0.0600721522273547
MA1639.1	39864	0.8208910619597	0.0539716183978365
MA1640.1	39864	0.796257534714217	0.0554932111242293
MA1641.1	39864	0.848013384781068	0.0519466511939937
MA1642.1	39864	0.862282954898508	0.046739838285608
MA1643.1	39864	0.735848350832486	0.0436005390432854
MA1644.1	39864	0.844991646710631	0.0559667688094328
MA1645.1	39864	0.842954512496545	0.043315810456277
MA1646.1	39864	0.865539151953705	0.0467084801146746
MA1648.1	39864	0.895131324707986	0.0510647697407977
MA1649.1	39864	0.870301402778976	0.0479741874068025
MA1650.1	39864	0.835243910773085	0.0671811801734096
MA1651.1	39864	0.757314312646976	0.0472887437901674
MA1652.1	39864	0.845659177033817	0.046911078133672
MA1653.1	39864	0.869645438440187	0.0688314514796906
MA1654.1	39864	0.717725070403574	0.0332122004932625
MA1655.1	39864	0.848565530314681	0.0459894641221893
MA1656.1	39864	0.823249699123557	0.0450726355055066
MA1657.1	39864	0.80624771427654	0.0546174648413834
MA1683.1	39864	0.859098951541544	0.0590162417807723
MA1725.1	39864	0.830581947115611	0.0442497480257973
MA1726.1	39864	0.807567719610951	0.0472244620472792
MA1727.1	39864	0.81518472190911	0.0500570947240114
MA1728.1	39864	0.859153571135819	0.0489820923483229
MA1729.1	39864	0.787688153458117	0.0413099286539808
MA1730.1	39864	0.807962341214226	0.0418155763459917
MA1731.1	39864	0.81830625244467	0.0410031732732599
MA0833.2	39864	0.799521987994338	0.0500761562629301
MA0835.2	39864	0.827807198483734	0.0538373112203295
MA0465.2	39864	0.831603986144248	0.0584003405735346
MA0102.4	39864	0.801890502679403	0.0500582647476548
MA0836.2	39864	0.81508083837477	0.0498215703261735
MA0018.4	39864	0.825226981094348	0.0583903825830272
MA1102.2	39864	0.856919515890675	0.0608066263217124
MA0471.2	39864	0.869555988007581	0.0504387182903075
MA0154.4	39864	0.805497080782017	0.0494165287267654
MA0162.4	39864	0.827893310054106	0.0626477946532957
MA0598.3	39864	0.827729469094992	0.0449208583696664
MA0473.3	39864	0.830917214755666	0.0463563403145849
MA0640.2	39864	0.8441934735762	0.0442287828355502
MA0592.3	39864	0.810780245739193	0.0525644378878883
MA0761.2	39864	0.83862258977826	0.0454725481053639
MA0477.2	39864	0.82007791464931	0.0546141200035497
MA0148.4	39864	0.83162395017287	0.0572579966746232
MA0047.3	39864	0.856114436916266	0.0588888369825206
MA1103.2	39864	0.856937700893218	0.0588876197954494
MA0481.3	39864	0.862915774075903	0.0593955901736195
MA0062.3	39864	0.830585490549758	0.0456175166379252
MA0035.4	39864	0.848862852159068	0.0517797336462113
MA0482.2	39864	0.840334653505396	0.0497699114140702
MA1104.2	39864	0.820905170747675	0.0533475159785547
MA1105.2	39864	0.817355128824716	0.049523478816272
MA0043.3	39864	0.81100414044653	0.0549253384117119
MA0114.4	39864	0.814985413971263	0.0471741648029467
MA0484.2	39864	0.819286710200308	0.0465099623197815
MA0901.2	39864	0.819601711075101	0.0620879931404992
MA0490.2	39864	0.80635616706911	0.0560689818217616
MA0491.2	39864	0.809499528259371	0.0555474261967218
MA0039.4	39864	0.899708419660253	0.0606366075499392
MA1107.2	39864	0.815016348064422	0.0518714712558261
MA0700.2	39864	0.848287038019802	0.0627964539482681
MA0495.3	39864	0.779377630054983	0.0467224400259435
MA0496.3	39864	0.781068283062716	0.0516973210900184
MA0052.4	39864	0.823687101298515	0.0693546536695704
MA0620.3	39864	0.781825439574984	0.0475337936829843
MA1108.2	39864	0.898810935762421	0.060770805232639
MA0499.2	39864	0.852551432789167	0.0455513164930723
MA0500.2	39864	0.856219639396024	0.0583572340395881
MA0056.2	39864	0.84777513430066	0.0454481029960924
MA0089.2	39864	0.766532697284411	0.0441430918761757
MA0025.2	39864	0.813662626243491	0.0590014502976511
MA0502.2	39864	0.826607058127501	0.0511346579118906
MA0063.2	39864	0.869731172758972	0.0474193064605231
MA1112.2	39864	0.855708974526822	0.0503094290040747
MA0679.2	39864	0.771344923640587	0.0680401966612424
MA0712.2	39864	0.868473534039849	0.0553648239136165
MA1113.2	39864	0.810517917695247	0.0593688674640184
MA0681.2	39864	0.762818618610717	0.0735017315521054
MA0782.2	39864	0.801256340837597	0.049272991944414
MA0627.2	39864	0.816156568200527	0.0614353551754892
MA0508.3	39864	0.882042313342623	0.0513946028784529
MA0684.2	39864	0.860810103914306	0.0497443737990506
MA0743.2	39864	0.788693925226009	0.0429711086500598
MA0744.2	39864	0.791146894855614	0.0424042157707578
MA0745.2	39864	0.849366398968653	0.0523710292673696
MA0143.4	39864	0.861092672383562	0.0523431514561019
MA0081.2	39864	0.802222540452417	0.0420417930417686
MA0829.2	39864	0.805493973598326	0.0539412220644977
MA0522.3	39864	0.895463045613265	0.050857413368265
MA0830.2	39864	0.863990765319854	0.0501583491259211
MA0769.2	39864	0.8638939736211	0.0540099350362369
MA0090.3	39864	0.827885260696387	0.0476206797349176
MA0809.2	39864	0.846185117794087	0.0478389576895366
MA0003.4	39864	0.844897085624654	0.0508734492367526
MA0814.2	39864	0.848614230201961	0.0520285238931073
MA1123.2	39864	0.848909993723972	0.0467001539302175
MA0093.3	39864	0.801256829071904	0.0475559765438594
MA0748.2	39864	0.841179441118203	0.0550682689551739
MA0528.2	39864	0.879204911650081	0.0568335535312438
MA0609.2	39864	0.752750708575432	0.0530487262715541
MA1684.1	39864	0.978005081547538	0.0395705133685489
MA1928.1	39864	0.839741418540107	0.0538006344853284
MA1929.1	39864	0.700568465360785	0.0363546416347899
MA1930.1	39864	0.693437538128773	0.0348430039788541
MA1931.1	39864	0.754322026330535	0.0410178086728003
MA1932.1	39864	0.748716238039032	0.0363478543845425
MA1933.1	39864	0.759696020893872	0.0388259400603438
MA1934.1	39864	0.798009336388501	0.0409717506761987
MA1935.1	39864	0.844352133796637	0.0348040518581311
MA1936.1	39864	0.854789796440311	0.0333913469932221
MA1937.1	39864	0.814501755400703	0.0363538472704863
MA1938.1	39864	0.775348045623971	0.0368164488167592
MA1939.1	39864	0.75438788133539	0.0340694369550437
MA1940.1	39864	0.786543127221544	0.0401379371679111
MA1941.1	39864	0.782718782061484	0.0396916241866642
MA1942.1	39864	0.812818311512686	0.0380586290617671
MA1943.1	39864	0.788194452263597	0.0376554375699997
MA1944.1	39864	0.799420739630228	0.0366869098546726
MA1945.1	39864	0.795275638427482	0.0414818226379171
MA1946.1	39864	0.829557836575643	0.0354083525058638
MA1947.1	39864	0.84962817544516	0.0360405911531252
MA1948.1	39864	0.803320120560844	0.0347977584748164
MA1949.1	39864	0.768769662744603	0.0360437892345231
MA1950.1	39864	0.818249349816545	0.0420502684026561
MA1951.1	39864	0.747349099110437	0.0489116133331778
MA1952.1	39864	0.831674509551404	0.039041842695817
MA1953.1	39864	0.822872439383815	0.0398637855458914
MA1954.1	39864	0.818541397871627	0.0423149694884212
MA1955.1	39864	0.813025931902215	0.0420101096928635
MA1956.1	39864	0.802293024969368	0.0407932694599325
MA1957.1	39864	0.76688523799237	0.0395455119580607
MA1958.1	39864	0.746287735605772	0.0383045755130829
MA1959.1	39864	0.931403801258093	0.0638253686833593
MA1960.1	39864	0.815011060502297	0.0451092680942589
MA1961.1	39864	0.900892629080432	0.0678043251287071
MA1962.1	39864	0.762386051106706	0.048112714081175
MA1963.1	39864	0.820546059246793	0.0651960525479932
MA1964.1	39864	0.904822517025437	0.0571328253703532
MA1965.1	39864	0.938947925567337	0.0549526548541681
MA1966.1	39864	0.803337193779089	0.0400609589362501
MA1967.1	39864	0.748112123511408	0.0414978827763694
MA1968.1	39864	0.8304370951833	0.0428352554895177
MA1969.1	39864	0.743075398239867	0.0389629134416202
MA1970.1	39864	0.831906281714053	0.0552383156686918
MA1971.1	39864	0.835125560081364	0.0422537769807901
MA1972.1	39864	0.848231326537748	0.0380897745954387
MA1973.1	39864	0.75708868809444	0.0398883732536198
MA1974.1	39864	0.764077802852148	0.0561099827939076
MA1975.1	39864	0.795122391972785	0.036560326177937
MA1976.1	39864	0.766524482731995	0.0414198279198926
MA1977.1	39864	0.779088007942293	0.0334266794303092
MA1978.1	39864	0.777352312468836	0.0493663711235515
MA1979.1	39864	0.841123169350539	0.0437360782153522
MA1980.1	39864	0.797051194302144	0.036238856649294
MA1981.1	39864	0.814463197757791	0.0489272161912473
MA1982.1	39864	0.809162641363821	0.04266007479402
MA1983.1	39864	0.687819965599677	0.0355635105601405
MA1984.1	39864	0.825746739537649	0.0375570369607913
MA1985.1	39864	0.768534011598112	0.0427789728366509
MA1986.1	39864	0.882716615443715	0.0612803756805473
MA1987.1	39864	0.805409070719983	0.0349272667535486
MA1988.1	39864	0.854386090272698	0.0540979854091079
MA1989.1	39864	0.813356560588834	0.050211566785136
MA1990.1	39864	0.816238699965393	0.0439618829117336
MA1991.1	39864	0.828613424802122	0.042799507794373
MA1992.1	39864	0.830921631092568	0.0435884131555427
MA1993.1	39864	0.897269712150395	0.0622670913569864
MA1994.1	39864	0.842521856142492	0.0527554112711693
MA1995.1	39864	0.841391196994876	0.0471278901368516
MA1996.1	39864	0.896343729303283	0.0619748513025897
MA1997.1	39864	0.898600215884195	0.0640317201418268
MA1998.1	39864	0.824386228067326	0.04404011731042
MA1999.1	39864	0.793226442717014	0.0397409476829066
MA2001.1	39864	0.84631670759146	0.0483363676690177
MA2002.1	39864	0.899732542524943	0.0419980583282079
MA2003.1	39864	0.907189672246199	0.034581676243849
MA0037.4	39864	0.843454045871097	0.0523936981662954
MA0041.2	39864	0.818527609821881	0.0569697415293721
MA0050.3	39864	0.797457031389307	0.0505083240018279
MA0067.2	39864	0.785926589912348	0.0321359918104877
MA0078.2	39864	0.818678540901459	0.047669206512278
MA0079.5	39864	0.916044126624506	0.0728606629133869
MA0080.6	39864	0.791326562690872	0.0436752592218931
MA0087.2	39864	0.834939744580397	0.0440634295398011
MA0095.3	39864	0.845880098029352	0.0534012786161319
MA0136.3	39864	0.870046090643219	0.0451891642141734
MA0152.2	39864	0.823261517794895	0.0515048664906633
MA0156.3	39864	0.818002236967879	0.050183293956143
MA0157.3	39864	0.862043763868343	0.0549501612803913
MA0160.2	39864	0.872972954803494	0.0442826198472589
MA0466.3	39864	0.760792372277773	0.044596610877494
MA0467.2	39864	0.887409731315279	0.0678256529435469
MA0474.3	39864	0.840275796621284	0.0438421129640771
MA0480.2	39864	0.870665052733188	0.0540628932766216
MA0489.2	39864	0.841503624478697	0.0549872263717034
MA0493.2	39864	0.943723998249164	0.0606775735680329
MA0505.2	39864	0.80527142982352	0.0477974450631945
MA0506.2	39864	0.789164502527353	0.0700733485539596
MA0507.2	39864	0.765722559668277	0.0602173221464822
MA0509.3	39864	0.722504986362957	0.047697630353849
MA0514.2	39864	0.872935237268723	0.052178362749568
MA0516.3	39864	0.92387379042316	0.0643823640933941
MA0521.2	39864	0.872233168281403	0.0588701114099936
MA0526.4	39864	0.782661431731471	0.0533850041240813
MA0606.2	39864	0.851327591976826	0.0505887105012469
MA0607.2	39864	0.803077149332624	0.0472903329604216
MA0611.2	39864	0.76786792926799	0.0563046077699723
MA0624.2	39864	0.871739765766561	0.054365621979887
MA0625.2	39864	0.93892042714353	0.0347220959208242
MA0633.2	39864	0.90094999946809	0.0674199279230285
MA0642.2	39864	0.904886718971499	0.0527546872336897
MA0644.2	39864	0.893312409495812	0.0594176596010232
MA0650.3	39864	0.849089235676413	0.0555618960253441
MA0651.2	39864	0.77050302578456	0.0475706613439669
MA0659.3	39864	0.766715461670194	0.0453127286038984
MA0666.2	39864	0.892303952033921	0.0609185229362921
MA0668.2	39864	0.837751893382645	0.0429809379084641
MA0680.2	39864	0.764749685143947	0.069119284597644
MA0685.2	39864	0.926849492067564	0.0656478593784144
MA0690.2	39864	0.81637816068275	0.0425822129545245
MA0693.3	39864	0.876101040653992	0.0532877104471469
MA0697.2	39864	0.840534303343217	0.0505049672366701
MA0707.2	39864	0.923926608588937	0.0565541617022634
MA0708.2	39864	0.896805408808647	0.0581985411362517
MA0723.2	39864	0.933480720460481	0.0407039502933527
MA0734.3	39864	0.830827332784984	0.0441182696260954
MA0740.2	39864	0.928973024348039	0.0617432159748228
MA0742.2	39864	0.911403718162204	0.0710304295679404
MA0754.2	39864	0.79846093378807	0.0536486958993624
MA0756.2	39864	0.821864201962934	0.0503947854627984
MA0759.2	39864	0.824793864623207	0.0547220809015289
MA0764.3	39864	0.85009749657929	0.0505298543599705
MA0765.3	39864	0.824177715333708	0.0536911903904103
MA0768.2	39864	0.81214901713934	0.0470390355752505
MA0784.2	39864	0.750796192243787	0.0565798850148117
MA0798.3	39864	0.724436195302453	0.046710011803271
MA0799.2	39864	0.730066826460423	0.0446797498347536
MA0818.2	39864	0.819830461747511	0.048216893147649
MA0819.2	39864	0.867079956791386	0.0460280098382818
MA0821.2	39864	0.840389098908233	0.0504786594520651
MA0828.2	39864	0.756529944650321	0.0499997610083864
MA0831.3	39864	0.79088405219585	0.0535981825080384
MA0837.2	39864	0.765134870314315	0.0445308333993408
MA0847.3	39864	0.847642551111763	0.051766669813048
MA0865.2	39864	0.82012837268551	0.0418618438527226
MA0869.2	39864	0.86208043691227	0.0439196732387351
MA0877.3	39864	0.865270820526326	0.0510890080062159
MA0878.3	39864	0.8395722944634	0.05466294342837
MA0879.2	39864	0.922316067022237	0.0489140379471605
MA0884.2	39864	0.799475332573933	0.0563354547089073
MA0885.2	39864	0.827479991136437	0.0524592945306135
MA0909.3	39864	0.862780682420756	0.0675062003191863
MA1110.2	39864	0.915580754807202	0.0605192451395675
MA1467.2	39864	0.870622473821731	0.049916397862307
MA1472.2	39864	0.852072157530827	0.049408635499334
MA1476.2	39864	0.829470675431901	0.0533539684304432
MA1483.2	39864	0.833746043424797	0.0426694500784596
MA1487.2	39864	0.8364667530285	0.0530431071323817
MA1491.2	39864	0.748784788372804	0.0386949884795189
MA1498.2	39864	0.919506610869441	0.0466049037963012
MA1511.2	39864	0.919083266822826	0.0667870533057929
MA1518.2	39864	0.75100862061151	0.0482670826671378
MA1524.2	39864	0.810716111053488	0.0421128978111508
MA1525.2	39864	0.886830988979304	0.0504664521570707
MA1532.2	39864	0.772371280116342	0.0377123984616465
MA1547.2	39864	0.88473457896576	0.0582759459320451
MA1563.2	39864	0.93475083471302	0.0441184960351748
MA1566.2	39864	0.837445483991308	0.0439475426910137
MA1567.2	39864	0.844903291667754	0.0436803751986702
MA1573.2	39864	0.760917272451159	0.0543310551004962
MA1601.2	39864	0.804867833164516	0.0407782196383649
MA1630.2	39864	0.882641731057973	0.0668514288872487
MA1633.2	39864	0.828131791031154	0.0537609631501744
MA1647.2	39864	0.786155038340225	0.0406927570437566
MA0597.2	39864	0.866563392936298	0.0522130131586263
MA1540.2	39864	0.768350525197962	0.0482853418548376
