[SHORT TFBS MATRIX]
MA1540.1	39864	0.873185654200148	0.0450686366341724
MA1541.1	39864	0.775160730957201	0.0389809848907488
MA1542.1	39864	0.858374305764181	0.041593797406049
MA1544.1	39864	0.776801725345496	0.045281795357407
MA1545.1	39864	0.811873097384301	0.0432772595649072
MA1546.1	39864	0.771588719628996	0.0337962150050414
MA1547.1	39864	0.901806272963331	0.0667304868860455
MA1548.1	39864	0.868380905948486	0.0623267675960698
MA1549.1	39864	0.871349167024382	0.0499493509857037
MA1550.1	39864	0.777268107596639	0.0389291500246023
MA1552.1	39864	0.777308004961185	0.0374396949640264
MA1553.1	39864	0.766346852105026	0.0385526704919081
MA1554.1	39864	0.902755702704354	0.0332960597565382
MA1555.1	39864	0.786879806781952	0.0389034705180905
MA1556.1	39864	0.782996338470195	0.0407828936460235
MA1557.1	39864	0.806820786355894	0.0419602746246768
MA1558.1	39864	0.90577981454088	0.0504442555295168
MA1559.1	39864	0.866832740589842	0.0494507046305801
MA1560.1	39864	0.826037342934931	0.0536254750560849
MA1561.1	39864	0.795452650230899	0.0435419870757246
MA1562.1	39864	0.811782102579556	0.0471258447412125
MA1563.1	39864	0.938971029889601	0.0282542664300152
MA1564.1	39864	0.880619792754669	0.0569927342572544
MA1565.1	39864	0.843856885799647	0.0406487808723546
MA1566.1	39864	0.905138605739178	0.0341202970599921
MA1567.1	39864	0.881576048505628	0.0389790177226324
MA1568.1	39864	0.833691352199141	0.0361985452109722
MA1569.1	39864	0.89569053363995	0.0550802016779587
MA1570.1	39864	0.890327989907352	0.0393171300426828
MA1571.1	39864	0.777291917761099	0.0429690168794089
MA1572.1	39864	0.783838573958791	0.0421757450209773
MA1573.1	39864	0.73837850957945	0.052594903148178
MA1574.1	39864	0.819057094074464	0.0350951311762145
MA1575.1	39864	0.758910859739612	0.0393591705838581
MA1576.1	39864	0.759425015990895	0.0348021526423466
MA1577.1	39864	0.898646744384183	0.0706673996511381
MA1578.1	39864	0.889069222713866	0.0542663234715433
MA1579.1	39864	0.860665110172639	0.0499533845878837
MA1580.1	39864	0.819093957986741	0.0554142882163904
MA1581.1	39864	0.855113973353472	0.0494906252987938
MA1583.1	39864	0.842114748682594	0.0482631848765908
MA1584.1	39864	0.788016379499042	0.0448324884222832
MA1585.1	39864	0.821888663127111	0.0501663615401336
MA1587.1	39864	0.822391350492185	0.0630023065075454
MA1588.1	39864	0.758748411987898	0.0400774430179387
MA1589.1	39864	0.709917273948837	0.0365888629953716
MA1592.1	39864	0.799413069763422	0.0371487711045853
MA1593.1	39864	0.827039872858849	0.0459755380974556
MA1594.1	39864	0.701251516069734	0.0307510583069655
MA1596.1	39864	0.820031567455565	0.0856508038116192
MA1597.1	39864	0.728495638145882	0.0395256423760652
MA1599.1	39864	0.784853369547563	0.0495556174142325
MA1600.1	39864	0.746180773049785	0.0350113601763401
MA1601.1	39864	0.868641413869923	0.0506521991839304
MA1602.1	39864	0.807581963591193	0.041475768766019
MA1603.1	39864	0.79591252156995	0.0492545940624621
MA1604.1	39864	0.8250669457053	0.0514722145352985
MA1606.1	39864	0.860014444664729	0.0616821366988087
MA1607.1	39864	0.820409807043494	0.0570268016615889
MA1608.1	39864	0.855606719494437	0.0526707443925503
MA1615.1	39864	0.848253384877311	0.0557574743628423
MA1616.1	39864	0.801296882705335	0.0418705860064864
MA1618.1	39864	0.851626898813811	0.0483172203876122
MA1619.1	39864	0.85769645951831	0.0525395836707545
MA1620.1	39864	0.867355502245472	0.0504910854965065
MA1621.1	39864	0.863767406080487	0.0492511368186509
MA1622.1	39864	0.828568198278338	0.0544461006878473
MA1623.1	39864	0.833731736676801	0.0556397820701352
MA1624.1	39864	0.838810131099052	0.0513799054407198
MA1625.1	39864	0.824264187725331	0.0526548378005945
MA1627.1	39864	0.848035731004441	0.0557616907977174
MA1628.1	39864	0.891204071111104	0.0511350861564299
MA1629.1	39864	0.827717965139932	0.0470812941989178
MA1630.1	39864	0.843831293132946	0.0603104162587886
MA1100.2	39864	0.898728350596082	0.0436148235928715
MA0605.2	39864	0.767398539533201	0.0565586059490659
MA0877.2	39864	0.914972261586928	0.0395336359638129
MA0462.2	39864	0.82847892578821	0.0549589376423769
MA0463.2	39864	0.765318091063507	0.0398269644650123
MA0878.2	39864	0.823706034784741	0.054086530664036
MA0864.2	39864	0.775899643402405	0.0425230890947852
MA0469.3	39864	0.718631244983079	0.0393290939389735
MA0470.2	39864	0.767819806765314	0.0421910900123396
MA0612.2	39864	0.879804996259525	0.0611339986429589
MA0847.2	39864	0.852354598698242	0.049867656853413
MA0766.2	39864	0.881165274031563	0.0511814016592242
MA0038.2	39864	0.827267770880344	0.0445190606032112
MA0734.2	39864	0.784952389807749	0.0409385754606697
MA0893.2	39864	0.926113742372825	0.0441528757456017
MA1099.2	39864	0.872628528221288	0.0592308133700168
MA0616.2	39864	0.830338492873816	0.0587712641099038
MA0650.2	39864	0.829952138518977	0.0501087778167276
MA0900.2	39864	0.880748527965051	0.0657981632464163
MA0158.2	39864	0.901109277015362	0.05087972220809
MA0594.2	39864	0.886898801917702	0.039998426427239
MA0902.2	39864	0.914089603785916	0.0517811547078433
MA0904.2	39864	0.893359169369745	0.0531997859480215
MA0485.2	39864	0.817535891062862	0.052456153352464
MA0909.2	39864	0.840270150705843	0.0432991091426927
MA0912.2	39864	0.860445406133309	0.0577162260312934
MA0910.2	39864	0.902913125622939	0.0529053394358271
MA0913.2	39864	0.858527939497067	0.0571938433217487
MA1140.2	39864	0.747005389249022	0.0529565173680051
MA0701.2	39864	0.874622887675599	0.0618908882281407
MA0702.2	39864	0.851841229405442	0.0728466202065818
MA0703.2	39864	0.806064877282666	0.0771444042150304
MA0623.2	39864	0.825866996799127	0.0483771658818712
MA0842.2	39864	0.809216157469176	0.0434598344421867
MA0682.2	39864	0.896859921263958	0.0637613501158543
MA0075.3	39864	0.86505656111817	0.0709576410456625
MA0867.2	39864	0.898539912783125	0.0469713278913852
MA0868.2	39864	0.865558652702206	0.0483476449215878
MA0079.4	39864	0.826834878893095	0.0571016216962675
MA0516.2	39864	0.803029901194087	0.0480494423594275
MA0746.2	39864	0.867835888614966	0.0574324413741451
MA0632.2	39864	0.852545218393518	0.0601141935617299
MA0871.2	39864	0.822307513972167	0.0541984799690727
MA0753.2	39864	0.822550804474333	0.0570957939161822
MA0122.3	39864	0.816292970633164	0.0533044536311807
MA1631.1	39864	0.865222791508698	0.0498389195546264
MA1632.1	39864	0.817242299205066	0.0548760427840947
MA1633.1	39864	0.799820058319365	0.0494504133033469
MA1634.1	39864	0.830260072035624	0.0552343206526994
MA1635.1	39864	0.886350228948934	0.0655948393175042
MA1636.1	39864	0.798198090274152	0.0494326820291574
MA1637.1	39864	0.825034448216653	0.0532600719336342
MA1638.1	39864	0.896619823310394	0.0600721522273547
MA1639.1	39864	0.8208910619597	0.0539716183978365
MA1640.1	39864	0.796257534714217	0.0554932111242293
MA1641.1	39864	0.848013384781068	0.0519466511939937
MA1642.1	39864	0.862282954898508	0.046739838285608
MA1643.1	39864	0.735848350832486	0.0436005390432854
MA1644.1	39864	0.844991646710631	0.0559667688094328
MA1645.1	39864	0.842954512496545	0.043315810456277
MA1646.1	39864	0.865539151953705	0.0467084801146746
MA1647.1	39864	0.876426889700041	0.0471327242927306
MA1648.1	39864	0.895131324707986	0.0510647697407977
MA1649.1	39864	0.870301402778976	0.0479741874068025
MA1650.1	39864	0.835243910773085	0.0671811801734096
MA1651.1	39864	0.757314312646976	0.0472887437901674
MA1652.1	39864	0.845659177033817	0.046911078133672
MA1653.1	39864	0.869645438440187	0.0688314514796906
MA1654.1	39864	0.717725070403574	0.0332122004932625
MA1655.1	39864	0.848565530314681	0.0459894641221893
MA1656.1	39864	0.823249699123557	0.0450726355055066
MA1657.1	39864	0.80624771427654	0.0546174648413834
MA1683.1	39864	0.859098951541544	0.0590162417807723
MA0833.2	39864	0.799521987994338	0.0500761562629301
MA0835.2	39864	0.827807198483734	0.0538373112203295
MA0465.2	39864	0.831603986144248	0.0584003405735346
MA0102.4	39864	0.801890502679403	0.0500582647476548
MA0836.2	39864	0.81508083837477	0.0498215703261735
MA0018.4	39864	0.825226981094348	0.0583903825830272
MA1102.2	39864	0.856919515890675	0.0608066263217124
MA0471.2	39864	0.869555988007581	0.0504387182903075
MA0154.4	39864	0.805497080782017	0.0494165287267654
MA0162.4	39864	0.827893310054106	0.0626477946532957
MA0598.3	39864	0.827729469094992	0.0449208583696664
MA0473.3	39864	0.830917214755666	0.0463563403145849
MA0640.2	39864	0.8441934735762	0.0442287828355502
MA0592.3	39864	0.810780245739193	0.0525644378878883
MA0761.2	39864	0.83862258977826	0.0454725481053639
MA0764.2	39864	0.913954603957048	0.0554864797354557
MA0765.2	39864	0.870896037257066	0.0484351921227451
MA0477.2	39864	0.82007791464931	0.0546141200035497
MA0148.4	39864	0.83162395017287	0.0572579966746232
MA0047.3	39864	0.856114436916266	0.0588888369825206
MA1103.2	39864	0.856937700893218	0.0588876197954494
MA0481.3	39864	0.862915774075903	0.0593955901736195
MA0062.3	39864	0.830585490549758	0.0456175166379252
MA0035.4	39864	0.848862852159068	0.0517797336462113
MA0482.2	39864	0.840334653505396	0.0497699114140702
MA1104.2	39864	0.820905170747675	0.0533475159785547
MA1105.2	39864	0.817355128824716	0.049523478816272
MA0043.3	39864	0.81100414044653	0.0549253384117119
MA0114.4	39864	0.814985413971263	0.0471741648029467
MA0484.2	39864	0.819286710200308	0.0465099623197815
MA0901.2	39864	0.819601711075101	0.0620879931404992
MA0490.2	39864	0.80635616706911	0.0560689818217616
MA0491.2	39864	0.809499528259371	0.0555474261967218
MA0039.4	39864	0.899708419660253	0.0606366075499392
MA1107.2	39864	0.815016348064422	0.0518714712558261
MA0700.2	39864	0.848287038019802	0.0627964539482681
MA0495.3	39864	0.779377630054983	0.0467224400259435
MA0659.2	39864	0.782796914320752	0.0452325017367292
MA0496.3	39864	0.781068283062716	0.0516973210900184
MA0052.4	39864	0.823687101298515	0.0693546536695704
MA0620.3	39864	0.781825439574984	0.0475337936829843
MA1108.2	39864	0.898810935762421	0.060770805232639
MA0499.2	39864	0.852551432789167	0.0455513164930723
MA0500.2	39864	0.856219639396024	0.0583572340395881
MA0056.2	39864	0.84777513430066	0.0454481029960924
MA0089.2	39864	0.766532697284411	0.0441430918761757
MA0025.2	39864	0.813662626243491	0.0590014502976511
MA0502.2	39864	0.826607058127501	0.0511346579118906
MA0063.2	39864	0.869731172758972	0.0474193064605231
MA1112.2	39864	0.855708974526822	0.0503094290040747
MA0679.2	39864	0.771344923640587	0.0680401966612424
MA0712.2	39864	0.868473534039849	0.0553648239136165
MA1113.2	39864	0.810517917695247	0.0593688674640184
MA0681.2	39864	0.762818618610717	0.0735017315521054
MA0782.2	39864	0.801256340837597	0.049272991944414
MA0627.2	39864	0.816156568200527	0.0614353551754892
MA0508.3	39864	0.882042313342623	0.0513946028784529
MA0509.2	39864	0.800410924328689	0.046151550292316
MA0798.2	39864	0.797586439951705	0.0457656370982425
MA0684.2	39864	0.860810103914306	0.0497443737990506
MA0743.2	39864	0.788693925226009	0.0429711086500598
MA0744.2	39864	0.791146894855614	0.0424042157707578
MA0745.2	39864	0.849366398968653	0.0523710292673696
MA0143.4	39864	0.861092672383562	0.0523431514561019
MA0080.5	39864	0.778775214403149	0.0419413197495273
MA0081.2	39864	0.802222540452417	0.0420417930417686
MA0829.2	39864	0.805493973598326	0.0539412220644977
MA0522.3	39864	0.895463045613265	0.050857413368265
MA0830.2	39864	0.863990765319854	0.0501583491259211
MA0769.2	39864	0.8638939736211	0.0540099350362369
MA0090.3	39864	0.827885260696387	0.0476206797349176
MA0809.2	39864	0.846185117794087	0.0478389576895366
MA0003.4	39864	0.844897085624654	0.0508734492367526
MA0814.2	39864	0.848614230201961	0.0520285238931073
MA1123.2	39864	0.848909993723972	0.0467001539302175
MA0093.3	39864	0.801256829071904	0.0475559765438594
MA0526.3	39864	0.801099869576324	0.0483503771646122
MA0748.2	39864	0.841179441118203	0.0550682689551739
MA0528.2	39864	0.879204911650081	0.0568335535312438
MA0609.2	39864	0.752750708575432	0.0530487262715541
