[SHORT TFBS MATRIX]
MA1517.2	39862	0.909153066562021	0.0517874556046152
MA1959.2	39862	0.93587268587437	0.0654625477466787
MA1107.3	39862	0.839203098845846	0.0533344742533086
MA0618.2	39862	0.903903703200926	0.0549604725091218
MA0699.2	39862	0.926652452236389	0.0602790050648696
MA0768.3	39862	0.857056441752766	0.0527363277601567
MA1518.3	39862	0.798049648919546	0.0522813238015069
MA0700.3	39862	0.899072331187351	0.070774605618486
MA0135.2	39862	0.834940700589998	0.0620942746795773
MA0704.2	39862	0.92414465403985	0.0542109012017305
MA1519.2	39862	0.889964330006213	0.068816143005967
MA0658.2	39862	0.864566352289013	0.0585819023812339
MA0705.2	39862	0.932701041731947	0.0589855715068794
MA0701.3	39862	0.887427646259526	0.0631760325467155
MA0702.3	39862	0.865412678558821	0.0755066748303782
MA0703.3	39862	0.831212035215013	0.0781134002015149
MA1520.2	39862	0.781654957634534	0.037806925865528
MA0501.2	39862	0.804193743838701	0.0449776325321927
MA0841.2	39862	0.794273843099557	0.0536264984411687
MA1521.2	39862	0.786123381598903	0.0385254608644004
MA0117.3	39862	0.848135008472687	0.0432026770345655
MA0495.4	39862	0.806752804933874	0.0479904452658046
MA0659.4	39862	0.781813020428383	0.0464635997283371
MA0089.3	39862	0.790985100691355	0.0463274963826594
MA0059.2	39862	0.826068815033347	0.0473251062259399
MA0147.4	39862	0.855320332592759	0.056130184244996
MA1522.2	39862	0.917543434748692	0.0686095636686679
MA0029.2	39862	0.807554686504904	0.0500737893798611
MA0052.5	39862	0.845200991176931	0.0670110653601583
MA0497.2	39862	0.867045021270591	0.0571788396727281
MA0498.3	39862	0.97926804252868	0.0407587436981911
MA1639.2	39862	0.837887021936052	0.0556691279533238
MA1640.2	39862	0.835435487376262	0.0599413476836445
MA0775.2	39862	0.932820051526563	0.04601131878705
MA0661.2	39862	0.901684653773693	0.0569229213514496
MA0706.2	39862	0.905411466010721	0.0524435105994104
MA1960.2	39862	0.81983755122628	0.0457706502756856
MA0620.4	39862	0.806892056784596	0.0516307917685866
MA0621.2	39862	0.854952452248122	0.0841318157662017
MA0662.2	39862	0.930777163528273	0.057690310786501
MA0622.2	39862	0.854201160670982	0.073887162675404
MA0664.2	39862	0.864514545202009	0.0510827058008609
MA0825.2	39862	0.890046187287718	0.0557525512975881
MA0707.3	39862	0.947564093572049	0.0576307350876844
MA1523.2	39862	0.922608661248356	0.0448027396855383
MA1524.3	39862	0.835137496348647	0.0461843534131565
MA0666.3	39862	0.919384961192795	0.0645038198074149
MA0708.3	39862	0.922654111796334	0.0613641285592471
MA0709.2	39862	0.912231560074477	0.0692867795965804
MA1108.3	39862	0.913406773731883	0.0659882052077334
MA0100.4	39862	0.905166451078481	0.0677617381978058
MA0104.5	39862	0.836469591319335	0.0559667386809609
MA1641.2	39862	0.86100374343065	0.0552705868321415
MA0499.3	39862	0.868824025437279	0.0480599001479665
MA0500.3	39862	0.880829207470245	0.0623428631305368
MA0056.3	39862	0.872951256796094	0.0489328553276734
MA1109.2	39862	0.884513622736662	0.0483022589300982
MA1993.2	39862	0.904621053431038	0.0776810132067191
MA0668.3	39862	0.882467164012611	0.0483306566406427
MA1642.2	39862	0.899784392537265	0.0538792981854466
MA0606.3	39862	0.886706792670174	0.0522442322492602
MA0624.3	39862	0.942345449754831	0.0675377364824571
MA0152.3	39862	0.87980544618703	0.0559178687564849
MA0625.3	39862	0.974742812101735	0.0340124462310849
MA1525.3	39862	0.902696642150592	0.0509016853176102
MA0150.3	39862	0.803249410733374	0.0458955629800546
MA0670.2	39862	0.892780091315037	0.0802293824595091
MA1643.2	39862	0.742255678558236	0.0451542247292805
MA0161.3	39862	0.889553066992445	0.051367748482568
MA1527.2	39862	0.773827790758334	0.0479494427854119
MA0025.3	39862	0.836596369300093	0.0611364008620415
MA0671.2	39862	0.965621470882712	0.0299372951018709
MA1528.2	39862	0.79089269076519	0.0470782227955452
MA0778.2	39862	0.800759527601349	0.0565851123357667
MA0060.4	39862	0.869722878231162	0.0562530097748937
MA0502.3	39862	0.855895365133768	0.0530847851710888
MA1644.2	39862	0.885778276601448	0.0568487124240153
MA1529.2	39862	0.765146406919036	0.0459837027936383
MA1994.2	39862	0.88477064794735	0.0615354878924868
MA1645.2	39862	0.868444771938656	0.0459619667007889
MA0672.2	39862	0.908434525195175	0.0431525268496197
MA2003.2	39862	0.921697339537041	0.0356356773289644
MA0063.3	39862	0.890815533956779	0.0493900399360837
MA0673.2	39862	0.931036480846102	0.0330763233464829
MA0124.3	39862	0.904294915440554	0.046525723033309
MA0122.4	39862	0.835550641080939	0.0529666959925154
MA0674.2	39862	0.915524361770874	0.0578370883572924
MA0675.2	39862	0.947185151940022	0.0536436267885436
MA1530.2	39862	0.907183806219167	0.0524721778851838
MA0125.2	39862	0.92985204057282	0.0589232289725005
MA0710.2	39862	0.92134890396327	0.0536071293037582
MA0626.2	39862	0.877359379739755	0.0512213404523351
MA1995.2	39862	0.858604708703038	0.0508327249097522
MA1531.2	39862	0.799621295698519	0.0391036533750765
MA1996.2	39862	0.925351151138107	0.0707509867384567
MA0494.2	39862	0.833050349429768	0.0375662336053273
MA1110.3	39862	0.933915009882635	0.0637617929246611
MA1146.2	39862	0.789789744460013	0.0355881138731058
MA1533.2	39862	0.81296310830866	0.0327596340590608
MA1534.2	39862	0.896976736357979	0.0475847519499338
MA1535.2	39862	0.966353685497946	0.0497146847104804
MA0504.2	39862	0.842908102948854	0.0354412468717918
MA1536.2	39862	0.980179170640843	0.0266158263407892
MA0164.2	39862	0.879100729398623	0.0693517731129062
MA0017.3	39862	0.857665505031939	0.0514437818492791
MA1537.2	39862	0.780830139434852	0.0408419399431491
MA1111.2	39862	0.897908403264817	0.0545641382257396
MA0677.2	39862	0.772033851390325	0.0422554881843786
MA0113.4	39862	0.758335801777434	0.0448397272807038
MA0727.2	39862	0.759274642826259	0.0449327814326223
MA1112.3	39862	0.873310878534454	0.0518213899032043
MA0160.3	39862	0.892663153013064	0.0457240781502176
MA1147.2	39862	0.803854161209162	0.0359267129270301
MA1540.3	39862	0.789694803209666	0.0492540907151239
MA0505.3	39862	0.841906460440191	0.0514133513137606
MA1541.2	39862	0.791887517085138	0.0405304101803915
MA0506.3	39862	0.799837299605554	0.070922854326279
MA0842.3	39862	0.822542075098248	0.0439810245339143
MA1997.2	39862	0.907747799821282	0.0754489978847729
MA0679.3	39862	0.822007173688746	0.0673643187045322
MA0757.2	39862	0.785945187634951	0.0637880160100583
MA1542.2	39862	0.872538001606107	0.0437728172866
MA1646.2	39862	0.880174243919379	0.0493093298549585
MA0711.2	39862	0.934664611201036	0.0603894958088944
MA0712.3	39862	0.91052342851568	0.0676066598883207
MA1544.2	39862	0.795285157346195	0.0489625537843776
MA1545.2	39862	0.843253298819099	0.0486822979452823
MA1961.2	39862	0.907916292052491	0.0685863262429855
MA0067.3	39862	0.788739848387676	0.0325991716658561
MA1546.2	39862	0.779843027169695	0.0350070960407739
MA0680.3	39862	0.789902499273183	0.0689632392333184
MA0070.2	39862	0.843220573793421	0.0482754104552806
MA1113.3	39862	0.831272950593264	0.061489969761764
MA1114.2	39862	0.803139735660143	0.0485633472073029
MA0132.3	39862	0.933013545226534	0.0658699322942551
MA0681.3	39862	0.779579563005934	0.0708442822162618
MA0714.2	39862	0.935049723960947	0.0581149510101587
MA0782.3	39862	0.821079912331714	0.0522675464088439
MA1615.2	39862	0.879741628525059	0.0572362361616842
MA1548.2	39862	0.883259794106551	0.0649868489818933
MA0784.3	39862	0.760915752575092	0.0573668623621848
MA0785.2	39862	0.852678639072087	0.0593984895718757
MA0507.3	39862	0.774929991070692	0.0604695753605419
MA0627.3	39862	0.835753358760803	0.0622991584589861
MA0786.2	39862	0.847559298311111	0.0613228260612719
MA0790.2	39862	0.804453411282754	0.0659666373149451
MA0683.2	39862	0.738780285910984	0.0573408029593496
MA0791.2	39862	0.799013811686058	0.0665606231266729
MA1115.2	39862	0.898000210336444	0.0606747724962253
MA0628.2	39862	0.878189004041963	0.0775810055702737
MA1549.2	39862	0.896018482611721	0.0541016326476965
MA0793.2	39862	0.849229447996244	0.0567379569731199
MA1148.2	39862	0.784467564406626	0.0338837696691756
MA1550.2	39862	0.783062534551479	0.0393873299723513
MA0066.2	39862	0.767285834287401	0.031705145751268
MA0065.3	39862	0.851103422627791	0.0359302590970818
MA0508.4	39862	0.910525326242213	0.0571646445407366
MA1998.2	39862	0.858241602291232	0.0517097041952207
MA1616.2	39862	0.81615156750777	0.0435130601553945
MA1647.3	39862	0.827564296934546	0.0444825838376021
MA1999.2	39862	0.814914560246952	0.0425697199647033
MA1723.2	39862	0.841827686754507	0.0410510777704351
MA0716.2	39862	0.930054918348349	0.0633333174531936
MA0075.4	39862	0.875692467734231	0.0719596995258616
MA1618.2	39862	0.861297909609528	0.0495816133161715
MA1619.2	39862	0.871999941033469	0.0553453778029155
MA1620.2	39862	0.887921664657922	0.0541664023543888
MA1149.2	39862	0.812843275744041	0.0359932281739231
MA1552.2	39862	0.78689190692641	0.0380817617663126
MA0859.2	39862	0.746262154411014	0.0497263515698062
MA1553.2	39862	0.775705647259917	0.039594427082726
MA0718.2	39862	0.933172746934518	0.0623631937711464
MA0717.2	39862	0.931373358912735	0.0614332632564788
MA1116.2	39862	0.947025442848336	0.0654930840027976
MA1117.2	39862	0.89194494704342	0.0474121881907685
MA0138.3	39862	0.714780786672303	0.0395940753839644
MA0600.3	39862	0.751425646442373	0.0475169928769599
MA0799.3	39862	0.744182517930211	0.0474489317351006
MA0510.3	39862	0.740317046967216	0.0480211787104513
MA1724.2	39862	0.838101756259274	0.0461027434188949
MA1554.2	39862	0.911849142880297	0.0339208786929747
MA0629.2	39862	0.877010062122058	0.0426457394582598
MA0719.2	39862	0.982086235382332	0.0228246121796448
MA0072.2	39862	0.816510079765277	0.048451001369628
MA1150.2	39862	0.865000044609185	0.0415009753077186
MA1151.2	39862	0.876167948230885	0.0392368342085637
MA0073.2	39862	0.820147915602927	0.0441147301549773
MA0002.3	39862	0.893486611300722	0.040619246983488
MA0684.3	39862	0.88092591102666	0.0510294465786319
MA1963.2	39862	0.860510327500614	0.0681924408847346
MA0743.3	39862	0.825463277160812	0.045998069255258
MA0744.3	39862	0.823426838592869	0.0458728489738412
MA0630.2	39862	0.935487861479028	0.0627146292645264
MA0720.2	39862	0.925828549946869	0.0666831824426205
MA1118.2	39862	0.847589879771078	0.0483037897010491
MA1119.2	39862	0.803692686512272	0.0470171999392411
MA0631.2	39862	0.797548584990049	0.0456174856977637
MA2001.2	39862	0.889553247580541	0.0522517616982998
MA1964.2	39862	0.932383725144257	0.0629896711621436
MA1153.2	39862	0.905129607051716	0.0625053044335124
MA1558.2	39862	0.930944699625103	0.0546471205083699
MA0745.3	39862	0.884684199126653	0.0558414832560888
MA1559.2	39862	0.88038303708942	0.0522591519365351
MA1560.2	39862	0.840455922029597	0.055175845699204
MA0442.3	39862	0.92593695252182	0.0697932335687727
MA0869.3	39862	0.879919988922711	0.0489152529161727
MA1561.2	39862	0.801595103557484	0.0442771571223241
MA1120.2	39862	0.889689395933766	0.0585959748387365
MA1562.2	39862	0.825378200941446	0.0483870707485659
MA1152.2	39862	0.949758112353892	0.0435150420533778
MA0078.3	39862	0.82612398032176	0.0492098804570303
MA0514.3	39862	0.891531742860431	0.0555434906777084
MA0867.3	39862	0.917412171341991	0.0495008909926804
MA0087.3	39862	0.869270300302678	0.0494570103513304
MA0868.3	39862	0.91708686006115	0.0541685651975828
MA0077.2	39862	0.886363420110574	0.0469985880578503
MA0746.3	39862	0.87342348667743	0.059525121496761
MA1965.2	39862	0.974594213668198	0.0575334147220558
MA0747.2	39862	0.895340848949621	0.0459432487568421
MA1564.2	39862	0.898150001456517	0.0593671647120155
MA0080.7	39862	0.806792683967771	0.0448087770831594
MA0081.3	39862	0.817128881517168	0.0433872434747022
MA0687.2	39862	0.836699128042744	0.0394551138422888
MA0829.3	39862	0.821972681567411	0.0552325172290261
MA0084.2	39862	0.943510998368414	0.0448800048274499
MA0137.4	39862	0.880185309183679	0.0500057091927183
MA0517.2	39862	0.83625214447275	0.0456570477328682
MA1623.2	39862	0.853952895926997	0.0585027969662828
MA0144.3	39862	0.899863738887024	0.0434484713882178
MA0518.2	39862	0.885211565810739	0.0462707182092848
MA1624.2	39862	0.851860492434326	0.0530603401788859
MA0519.2	39862	0.896377954779074	0.0445781103453034
MA1625.2	39862	0.848547852110679	0.0551326802933338
MA0520.2	39862	0.871488747242002	0.0491886755653579
MA0091.2	39862	0.855326012236791	0.0448419510726268
MA0108.3	39862	0.92448107765337	0.0622610250094922
MA0802.2	39862	0.853850204744675	0.0460265499422557
MA1565.2	39862	0.87006126139006	0.0458555569563181
MA0804.2	39862	0.730787397892893	0.0396150096121105
MA0688.2	39862	0.877151462748019	0.0427199477796964
MA1567.3	39862	0.859352910599574	0.0461056859482539
MA0521.3	39862	0.912272377818097	0.0716798485398609
MA1648.2	39862	0.91311838769662	0.0534328352107697
MA0832.2	39862	0.789821383738993	0.0502121058838835
MA1568.2	39862	0.850035560656683	0.0384446674255706
MA0830.3	39862	0.897062602220258	0.0526421171888145
MA0769.3	39862	0.897065668713889	0.0597878208289414
MA0523.2	39862	0.880390891962718	0.0468477524433693
MA0632.3	39862	0.878110662071787	0.0622656442638737
MA0090.4	39862	0.843552528435327	0.0507875083739737
MA1121.2	39862	0.89082664582075	0.0515494145708697
MA0809.3	39862	0.869388116509969	0.0513300644837981
MA0810.2	39862	0.904505062546245	0.0479122992749
MA0003.5	39862	0.871177041771255	0.0556038135876916
MA0811.2	39862	0.8889015210658	0.0474800335299154
MA0812.2	39862	0.888820666840587	0.0546951010365095
MA0524.3	39862	0.886025730543644	0.0474847652844254
MA0814.3	39862	0.874915771772478	0.0545270758436062
MA1569.2	39862	0.912523700150852	0.0600364113523322
MA1966.2	39862	0.816471956117614	0.0419607404819686
MA1967.2	39862	0.753411892669443	0.0429934472141097
MA1968.2	39862	0.840104342370199	0.0439967030355919
MA1122.2	39862	0.88028935062017	0.0593227278664396
MA0692.2	39862	0.876430724220028	0.0493280438318018
MA0871.3	39862	0.837075422472422	0.0569236429614677
MA0597.3	39862	0.897563047235767	0.0526882255381642
MA1969.2	39862	0.765469710400578	0.0427357069659286
MA1574.2	39862	0.825486897310066	0.0354786317813567
MA1575.2	39862	0.768380968637368	0.0404046002435726
MA1576.2	39862	0.76389411519075	0.0361740943351634
MA1577.2	39862	0.923338617414246	0.0793876910903449
MA0861.2	39862	0.766743109221096	0.0402757128333326
MA1970.2	39862	0.854259761223343	0.0570300757468483
MA1123.3	39862	0.873095949490147	0.0496662916783857
MA0633.3	39862	0.904969692774376	0.0773506390696706
MA0721.2	39862	0.928728147139258	0.0620212271538346
MA0093.4	39862	0.812710584677295	0.0500588938997067
MA0526.5	39862	0.79184600506601	0.05448453473611
MA0722.2	39862	0.912264582775068	0.0551619568804467
MA0723.3	39862	0.95211371627902	0.0427557941739235
MA0693.4	39862	0.897750895572809	0.056315410243567
MA1578.2	39862	0.936944849212917	0.0635956895278337
MA0725.2	39862	0.89087319518946	0.0637570135160042
MA0726.2	39862	0.882035809293976	0.065384694124166
MA1627.2	39862	0.869914339941588	0.055804853465157
MA0844.2	39862	0.799981037583903	0.0435230849743545
MA0095.4	39862	0.877634493765801	0.0554700783931703
MA0748.3	39862	0.878471727449388	0.051665487847211
MA0749.2	39862	0.731994389875872	0.040525772368122
MA1971.2	39862	0.871856730224232	0.0476164382991875
MA1649.2	39862	0.897424804011882	0.0542555456876746
MA1650.2	39862	0.860491754235415	0.0647007429757769
MA0698.2	39862	0.829442244457138	0.0467027981905644
MA1579.2	39862	0.895209594843228	0.0534550423074436
MA0527.2	39862	0.803380646224778	0.0551873162267346
MA1581.2	39862	0.873402755880403	0.0520221613105115
MA0750.3	39862	0.862083342212113	0.0529393975688272
MA0694.2	39862	0.84157628482467	0.047177697316715
MA0695.2	39862	0.898133784416958	0.0429727507540896
MA0103.4	39862	0.945981154431001	0.0644258615005302
MA2002.2	39862	0.929631793349497	0.0450409980621393
MA1651.2	39862	0.777118204301744	0.0471642598058172
MA1583.2	39862	0.871875252042903	0.0533771463272012
MA0146.3	39862	0.905756049113242	0.0584277610297653
MA1628.2	39862	0.915031882670407	0.0557609424622893
MA1629.2	39862	0.864481054387912	0.0515583889384344
MA0697.3	39862	0.907138810691948	0.0599717649259464
MA0751.2	39862	0.821774574810816	0.0422090925623057
MA1584.2	39862	0.78800049322652	0.045004905656453
MA1709.2	39862	0.828855309967294	0.0502643341621087
MA1585.2	39862	0.831091819856959	0.052884828609421
MA1973.2	39862	0.76552509291883	0.0427723240981591
MA1652.2	39862	0.876854883071929	0.0504212928556705
MA1589.2	39862	0.724348860859372	0.0372702935766313
MA1653.2	39862	0.881692712062149	0.0710560423468477
MA1654.2	39862	0.728737755545038	0.034653865292907
MA1725.2	39862	0.851829403906927	0.0490325038219186
MA1974.2	39862	0.792968188948722	0.0583216586451354
MA1975.2	39862	0.807514651009608	0.0379304820493205
MA1710.2	39862	0.915369713741892	0.043340983730109
MA0528.3	39862	0.927076243917954	0.0637209140320528
MA1592.2	39862	0.815171472773607	0.0391925912273208
MA1630.3	39862	0.888825333287781	0.0686170666694697
MA1154.2	39862	0.77420815579745	0.0383101318152858
MA1593.2	39862	0.86829245156293	0.0523686029916869
MA1976.2	39862	0.777072722903644	0.0436667644695731
MA1977.2	39862	0.809178290468913	0.036136829490303
MA1726.2	39862	0.839025606407396	0.0514321988633433
MA1655.2	39862	0.872576145953094	0.0484319253307459
MA1711.2	39862	0.763008261898552	0.0415733500778952
MA1978.2	39862	0.778113005070284	0.048970696582593
MA1125.2	39862	0.91119332101635	0.0888013867529498
MA0752.2	39862	0.715641594917105	0.0431205249181281
MA1979.2	39862	0.849600170962934	0.0452180021473125
MA1727.2	39862	0.872543813859807	0.0633285277579305
MA1656.2	39862	0.839086750084529	0.0460853943277483
MA1712.2	39862	0.812410421844721	0.0523920967589976
MA1981.2	39862	0.832345527228514	0.0483487435197011
MA1728.2	39862	0.885347102394998	0.0529288113736786
MA1982.2	39862	0.81019247816963	0.0432379365958186
MA1983.2	39862	0.698895034733121	0.0366012871532088
MA1713.2	39862	0.83394582207835	0.0691571036035986
MA1657.2	39862	0.82968189520028	0.0569436990557201
MA1984.2	39862	0.830488201273601	0.039167428750149
MA1714.2	39862	0.768807778561558	0.0334567244114379
MA1729.2	39862	0.81855916185365	0.0439099697708267
MA1599.2	39862	0.814572069630153	0.0543124595223458
MA1600.2	39862	0.767002441849042	0.0386440349500519
MA1986.2	39862	0.89590826796835	0.0637340103286163
MA1987.2	39862	0.813054130235267	0.0358845194872779
MA1730.2	39862	0.85399337385145	0.048930105564088
MA0753.3	39862	0.848018016907803	0.0583537849562629
MA1716.2	39862	0.772478408278274	0.0391155999717758
MA1731.2	39862	0.893045520617051	0.0470393807364574
MA1717.2	39862	0.853579812120975	0.0468692044176871
MA1719.2	39862	0.775127990237885	0.0455149104432182
MA1720.2	39862	0.805583000448931	0.0451035525934537
MA1721.2	39862	0.802639983773578	0.0655303965725313
MA1602.2	39862	0.810498320585579	0.0418492959150736
MA1722.2	39862	0.729075061253797	0.0342782289495625
