[SHORT TFBS MATRIX]
MA1540.1	39862	0.873378669869805	0.045453874067049
MA1541.1	39862	0.775768864495462	0.0388243920662678
MA1542.1	39862	0.85767646374228	0.041848719873064
MA1544.1	39862	0.777533177926905	0.0450642975981694
MA1545.1	39862	0.811726399174091	0.0430667226099616
MA1546.1	39862	0.771881776414139	0.0336772664382348
MA1547.1	39862	0.904450462751371	0.0665081987222288
MA1548.1	39862	0.867385737321038	0.0628405018826106
MA1549.1	39862	0.872716167568863	0.049718274772173
MA1550.1	39862	0.777744452736568	0.0387198638916367
MA1552.1	39862	0.77762331300757	0.0374782535080573
MA1553.1	39862	0.766905263871101	0.0385834862072196
MA1554.1	39862	0.901774787799435	0.0334091056608535
MA1555.1	39862	0.787236539432843	0.0389672259957797
MA1556.1	39862	0.783223977583165	0.040868943534814
MA1557.1	39862	0.806565731652271	0.0419941014934539
MA1558.1	39862	0.905913386864656	0.0506225099100936
MA1559.1	39862	0.86706315446031	0.0498045238508874
MA1560.1	39862	0.824890922262303	0.0536474049440985
MA1561.1	39862	0.795731483584667	0.0433353664270197
MA1562.1	39862	0.812488932995056	0.0467776296499779
MA1563.1	39862	0.938971284546913	0.028353784577368
MA1564.1	39862	0.880015386932733	0.0572226352229634
MA1565.1	39862	0.844308442290261	0.0406949218557574
MA1566.1	39862	0.905348061894736	0.0341817279909763
MA1567.1	39862	0.881935497885825	0.0389968336475016
MA1568.1	39862	0.833915882062263	0.0363089183018918
MA1569.1	39862	0.89410133205722	0.0557521258891549
MA1570.1	39862	0.890986962961223	0.0392026301844541
MA1571.1	39862	0.777372064634647	0.0431492291549681
MA1572.1	39862	0.783961690103888	0.0422896280801234
MA1573.1	39862	0.738661034535181	0.0522287948684924
MA1574.1	39862	0.819284591560995	0.034959360505075
MA1575.1	39862	0.758563310259378	0.0395545969440781
MA1576.1	39862	0.759670053439165	0.0348081073717745
MA1577.1	39862	0.901347845899725	0.0699122217297247
MA1578.1	39862	0.889074121088555	0.054675718972635
MA1579.1	39862	0.860996811484551	0.0498193689847407
MA1580.1	39862	0.820524870521136	0.0553762455627578
MA1581.1	39862	0.854824222767744	0.0501554005417454
MA1583.1	39862	0.839414081477129	0.048147399865443
MA1584.1	39862	0.786743669452819	0.0449883046408812
MA1585.1	39862	0.822390715323467	0.0502626243755094
MA1587.1	39862	0.823496430041098	0.0642500938823905
MA1588.1	39862	0.759990819001323	0.0397523969732466
MA1589.1	39862	0.710235961419702	0.03677572935132
MA1592.1	39862	0.799445733022047	0.0371290811921842
MA1593.1	39862	0.826905698143512	0.0458295316420709
MA1594.1	39862	0.701600592647765	0.0307331714335005
MA1596.1	39862	0.820872214284146	0.0879081422427613
MA1597.1	39862	0.728295324296803	0.0395807202034756
MA1599.1	39862	0.784019391586897	0.0499214769003744
MA1600.1	39862	0.746173679996754	0.0351439256757205
MA1601.1	39862	0.868867892705577	0.0508230406955753
MA1602.1	39862	0.806785234334905	0.0415316512797504
MA1603.1	39862	0.797382735042568	0.0489037877977315
MA1604.1	39862	0.824730504618192	0.0519071453676574
MA1606.1	39862	0.861948665103591	0.0610976131209671
MA1607.1	39862	0.822436985511689	0.0565355801358543
MA1608.1	39862	0.856991217474925	0.0524117450155298
MA1615.1	39862	0.847132877782115	0.0562384914980917
MA1616.1	39862	0.801577683507764	0.0417990323558347
MA1618.1	39862	0.852164139754224	0.0483804001619051
MA1619.1	39862	0.856476735612187	0.0526886240367789
MA1620.1	39862	0.867868112355865	0.0507111683738703
MA1621.1	39862	0.864201761541081	0.0494425695453159
MA1622.1	39862	0.829283915437818	0.0540578216131987
MA1623.1	39862	0.835363127637892	0.0551755565641619
MA1624.1	39862	0.839456131441814	0.0513782949131207
MA1625.1	39862	0.824759715815562	0.0524028045404573
MA1627.1	39862	0.847156902543739	0.0560489051280301
MA1628.1	39862	0.889416942203268	0.0518265372308342
MA1629.1	39862	0.826516423845709	0.0476677659064638
MA1630.1	39862	0.843203075758515	0.0606397863248358
MA1100.2	39862	0.897068536568027	0.0438292991988023
MA0605.2	39862	0.767132492100155	0.0559244850645635
MA0877.2	39862	0.915751520175082	0.0392448315842668
MA0462.2	39862	0.829300565350895	0.0546878354731101
MA0463.2	39862	0.765731456667979	0.0397967226108806
MA0878.2	39862	0.825350208556922	0.0538438239490058
MA0864.2	39862	0.775268024233922	0.0427298655392315
MA0469.3	39862	0.719005040918505	0.0391315390153813
MA0470.2	39862	0.76708319109641	0.0423016404889384
MA0612.2	39862	0.881661527247562	0.0607744458212767
MA0847.2	39862	0.854064475014451	0.0495528411081223
MA0766.2	39862	0.882380082067701	0.0511784535005659
MA0038.2	39862	0.828000788805031	0.0443406170287567
MA0734.2	39862	0.78453420394268	0.0411026618665886
MA0893.2	39862	0.927293284691278	0.04380447352843
MA1099.2	39862	0.870808205013623	0.059378360856082
MA0616.2	39862	0.828900575547334	0.0591000046267659
MA0650.2	39862	0.831495960597609	0.0498355772915469
MA0900.2	39862	0.882668036489333	0.0655552495292281
MA0158.2	39862	0.902307365639604	0.0504504423579172
MA0594.2	39862	0.887571565067975	0.0398220925403178
MA0902.2	39862	0.915475816319623	0.0511593773451691
MA0904.2	39862	0.894795812653628	0.0528776290733447
MA0485.2	39862	0.819100560610642	0.0521634105019628
MA0909.2	39862	0.841404401198529	0.0431535916426399
MA0912.2	39862	0.862141288848003	0.0573988303098032
MA0910.2	39862	0.904233904968749	0.0523510218304954
MA0913.2	39862	0.86048224612746	0.0567327700891223
MA1140.2	39862	0.746705335829982	0.0523986312063314
MA0701.2	39862	0.876609395748033	0.061658083065052
MA0702.2	39862	0.854441801778525	0.0724800922406875
MA0703.2	39862	0.809030870835539	0.0767182659964508
MA0623.2	39862	0.826972372397055	0.0483593170363717
MA0842.2	39862	0.809713214589495	0.043307917878699
MA0682.2	39862	0.899112481367774	0.0635863445068204
MA0075.3	39862	0.867442908859383	0.0706670119896209
MA0867.2	39862	0.899453830680556	0.046598677355763
MA0868.2	39862	0.866663904676	0.0479308385900878
MA0079.4	39862	0.825847116683816	0.0572608969186249
MA0516.2	39862	0.802338966713756	0.0481449295518468
MA0746.2	39862	0.867087961399272	0.0576321049695578
MA0632.2	39862	0.850221720376695	0.0597631626523071
MA0871.2	39862	0.821921882195082	0.0540218946075781
MA0753.2	39862	0.822215355811971	0.0575802919603538
MA0122.3	39862	0.818050650087986	0.0530969443027125
MA1631.1	39862	0.863997085200796	0.0504428398362031
MA1632.1	39862	0.818122505560091	0.0544265544520747
MA1633.1	39862	0.800008979677882	0.0493596844945353
MA1634.1	39862	0.831086576280881	0.0549558638130269
MA1635.1	39862	0.883713787901477	0.065667034588808
MA1636.1	39862	0.799669009172854	0.0492878631740585
MA1637.1	39862	0.824572033309492	0.0537903448920545
MA1638.1	39862	0.896451860618677	0.0604515816017905
MA1639.1	39862	0.822675995592012	0.0536421779856383
MA1640.1	39862	0.798312609968503	0.055038132474483
MA1641.1	39862	0.846685501287743	0.0522345070838554
MA1642.1	39862	0.862271049486788	0.0470878992497317
MA1643.1	39862	0.735885274909713	0.0440289990266745
MA1644.1	39862	0.845415947210407	0.0557692854510052
MA1645.1	39862	0.843399216865674	0.0431783713561133
MA1646.1	39862	0.864559950363599	0.0471022613181632
MA1647.1	39862	0.877164677636447	0.0468821448046098
MA1648.1	39862	0.893988935858397	0.0515426304909273
MA1649.1	39862	0.870486259382986	0.0480299398514412
MA1650.1	39862	0.832464443125947	0.0671467335697046
MA1651.1	39862	0.753938061136647	0.044192834583592
MA1652.1	39862	0.844763897807059	0.0469832079128516
MA1653.1	39862	0.868811937011474	0.0693400588983956
MA1654.1	39862	0.717478980268969	0.0333617963662815
MA1655.1	39862	0.847829246865972	0.0462444193656859
MA1656.1	39862	0.822625279167854	0.0450543870497429
MA1657.1	39862	0.807850908646038	0.0543578726842947
MA1683.1	39862	0.860811246355446	0.0584716567395374
MA0833.2	39862	0.800819908510535	0.0498062176891806
MA0835.2	39862	0.828756634302627	0.05353648219243
MA0465.2	39862	0.833616258457719	0.0579965039947471
MA0102.4	39862	0.803649065806689	0.0497845228866335
MA0836.2	39862	0.81656319910946	0.0495081979060625
MA0018.4	39862	0.825758514027928	0.0578226924949288
MA1102.2	39862	0.855400908949811	0.0613043325252504
MA0471.2	39862	0.868516863379737	0.0504900996586287
MA0154.4	39862	0.805095369532291	0.0499203338249819
MA0162.4	39862	0.826429930174664	0.0629429892210573
MA0598.3	39862	0.826804383640493	0.0446239165874802
MA0473.3	39862	0.829715326071497	0.0461931113651119
MA0640.2	39862	0.843391711146861	0.0441485175278404
MA0592.3	39862	0.811591934731102	0.0527477523915861
MA0761.2	39862	0.837763540367845	0.0452304485848462
MA0764.2	39862	0.912971767397433	0.0557167817205644
MA0765.2	39862	0.868620193049237	0.0476948244493801
MA0477.2	39862	0.820938069153166	0.0542013187993724
MA0148.4	39862	0.8333992779218	0.0568852994106961
MA0047.3	39862	0.857869888270008	0.0583776201762232
MA1103.2	39862	0.858627493312127	0.0582888834596455
MA0481.3	39862	0.864688380637931	0.0588315378540179
MA0062.3	39862	0.82962990708153	0.0454085762674557
MA0035.4	39862	0.850541057875606	0.0515081172686872
MA0482.2	39862	0.841640989964691	0.0495287328879857
MA1104.2	39862	0.82278630128717	0.0530089602276305
MA1105.2	39862	0.818236850068923	0.0493518043964693
MA0043.3	39862	0.812585484879816	0.0547550745508944
MA0114.4	39862	0.815715784799773	0.046929314904743
MA0484.2	39862	0.819961728226437	0.0462949361935232
MA0901.2	39862	0.82199222799891	0.0615032970633462
MA0490.2	39862	0.807421062901942	0.0556983710251181
MA0491.2	39862	0.810514684420414	0.0551259329425513
MA0039.4	39862	0.89916908302706	0.0611073068000439
MA1107.2	39862	0.814264035983784	0.0522842430611949
MA0700.2	39862	0.850393575715872	0.0624782135175342
MA0495.3	39862	0.780539031439772	0.046530158595018
MA0659.2	39862	0.783689857666148	0.045039276042428
MA0496.3	39862	0.78159698097304	0.0519863984917538
MA0052.4	39862	0.826795887812533	0.0690255391640329
MA0620.3	39862	0.782306204404086	0.046861292934752
MA1108.2	39862	0.899385797246194	0.0609547886675515
MA0499.2	39862	0.852078879165108	0.0458627890153267
MA0500.2	39862	0.853403331427784	0.0585845948466018
MA0056.2	39862	0.848330444152056	0.0454537929250166
MA0089.2	39862	0.766985894192343	0.0439166853350181
MA0025.2	39862	0.815521070055227	0.0588212520772834
MA0502.2	39862	0.826543988995988	0.0511638615977493
MA0063.2	39862	0.870589775643334	0.0472036271615494
MA1112.2	39862	0.856802504938848	0.0501615955772491
MA0679.2	39862	0.774126298979797	0.067610506554789
MA0712.2	39862	0.870620779844796	0.0550681671451123
MA1113.2	39862	0.812752956559207	0.0588974160150207
MA0681.2	39862	0.765891305358196	0.0728109446526162
MA0782.2	39862	0.801452671912911	0.0493551372725755
MA0627.2	39862	0.818278810718677	0.0610606132754546
MA0508.3	39862	0.882302990763	0.0509482849961554
MA0509.2	39862	0.80005228889424	0.0456376566467358
MA0798.2	39862	0.796822612602668	0.0452061079218019
MA0684.2	39862	0.861959463965967	0.0495749527741066
MA0743.2	39862	0.789288993086812	0.0427871275411019
MA0744.2	39862	0.79143446802381	0.0422515626355881
MA0745.2	39862	0.850042710822583	0.0528361911756573
MA0143.4	39862	0.862271847582235	0.0521631970160176
MA0080.5	39862	0.779119635559726	0.0416989392229019
MA0081.2	39862	0.801905429920982	0.0418782198475643
MA0829.2	39862	0.806724897393889	0.0542106016222723
MA0522.3	39862	0.89442412155727	0.0513449671887311
MA0830.2	39862	0.862959526981115	0.0508627632516659
MA0769.2	39862	0.86510715372896	0.0537676310685659
MA0090.3	39862	0.828934836095803	0.0474040656090331
MA0809.2	39862	0.847197660701213	0.0476288637986676
MA0003.4	39862	0.844180938416156	0.0513950644769959
MA0814.2	39862	0.847442027202699	0.0526495161674199
MA1123.2	39862	0.849410603362154	0.0466860598296132
MA0093.3	39862	0.801579270968095	0.0469603596279044
MA0526.3	39862	0.801412099431298	0.0477083167747959
MA0748.2	39862	0.835630610710212	0.0516602446888792
MA0528.2	39862	0.878392435322841	0.0570797266874605
MA0609.2	39862	0.752067578657904	0.0523970513257243
