[SHORT TFBS MATRIX]
MA1540.1	39719	0.815374073344809	0.0505913845985361
MA1541.1	39719	0.719326091427761	0.0445749789039355
MA1542.1	39719	0.807914218076318	0.0488888599406309
MA1544.1	39719	0.714161302964974	0.0537543960452728
MA1545.1	39719	0.757603623876484	0.0510534226336275
MA1546.1	39719	0.72534135997082	0.0402315759189627
MA1547.1	39719	0.798628919957855	0.0778311500286946
MA1548.1	39719	0.818316673288014	0.0757517432918777
MA1549.1	39719	0.794545900951523	0.0660587275761455
MA1550.1	39719	0.725289545136782	0.0444331244440726
MA1552.1	39719	0.730235414225581	0.0426961289826154
MA1553.1	39719	0.714750324420474	0.044002402099734
MA1554.1	39719	0.863988321106759	0.0420389547740265
MA1555.1	39719	0.738973388477375	0.0445277612518446
MA1556.1	39719	0.735620730003394	0.0467824883598398
MA1557.1	39719	0.754061941381371	0.0480832427829325
MA1558.1	39719	0.84365224521083	0.0561708137422254
MA1559.1	39719	0.804283236202637	0.0550397936446672
MA1560.1	39719	0.773755129461822	0.064526627789659
MA1561.1	39719	0.731990405066265	0.0554122584966271
MA1562.1	39719	0.743412724179051	0.0610183342036492
MA1563.1	39719	0.898908142204306	0.0371942703869505
MA1564.1	39719	0.844928444657224	0.0743272538163584
MA1565.1	39719	0.786043631818578	0.0485509235829381
MA1566.1	39719	0.85718816908371	0.0434817495433615
MA1567.1	39719	0.824635707904843	0.0473865621377266
MA1568.1	39719	0.78671014419205	0.0410083351137217
MA1569.1	39719	0.851469419909867	0.0713376603808652
MA1570.1	39719	0.829506783171717	0.0540772672092053
MA1571.1	39719	0.721113038297067	0.0494834061934333
MA1572.1	39719	0.728261510597599	0.0493054396794903
MA1573.1	39719	0.686180680761738	0.0579686719233264
MA1574.1	39719	0.775394394331278	0.0401868452789686
MA1575.1	39719	0.716176533387186	0.0434438655685778
MA1576.1	39719	0.715261934565176	0.0386431219759795
MA1577.1	39719	0.782011134226442	0.100176936647506
MA1578.1	39719	0.841932893723574	0.067309341163056
MA1579.1	39719	0.789110864293776	0.0613540917402165
MA1580.1	39719	0.735205050858832	0.0672100692066777
MA1581.1	39719	0.796595388369378	0.0546790932363301
MA1583.1	39719	0.798780433400428	0.0600207412057761
MA1584.1	39719	0.75648552988539	0.0534560690655264
MA1585.1	39719	0.758236052908169	0.0543308222986077
MA1587.1	39719	0.755102911067446	0.0514606201273448
MA1588.1	39719	0.695274604783477	0.0500618622109876
MA1589.1	39719	0.663407734375834	0.0389402149976566
MA1592.1	39719	0.749217931315386	0.0446341219524812
MA1593.1	39719	0.764192844272756	0.0581611207060375
MA1594.1	39719	0.658277878211113	0.0365833547404845
MA1596.1	39719	0.747907085232834	0.0658548173437733
MA1597.1	39719	0.681203712931791	0.0439005271444546
MA1599.1	39719	0.74351334351847	0.058796809188643
MA1600.1	39719	0.706474935342081	0.0393659748477987
MA1601.1	39719	0.802884578638251	0.0594648094752067
MA1602.1	39719	0.758384600605769	0.0474555300607618
MA1603.1	39719	0.715175475765469	0.0676942290815816
MA1604.1	39719	0.767909776613223	0.0590686460689678
MA1606.1	39719	0.760350489984958	0.0871447266775504
MA1607.1	39719	0.725558618264028	0.0818262650611151
MA1608.1	39719	0.776659970627163	0.0687312130210612
MA1615.1	39719	0.79973026742035	0.0656838840062455
MA1616.1	39719	0.743957682150657	0.0495515306324426
MA1618.1	39719	0.781904062555969	0.0597283670849629
MA1619.1	39719	0.795263876473454	0.0637372440634569
MA1620.1	39719	0.798707780382386	0.057806891883806
MA1621.1	39719	0.798597449189771	0.0556071972438874
MA1622.1	39719	0.750084495999129	0.0721200371584631
MA1623.1	39719	0.740736739396689	0.0796019678167848
MA1624.1	39719	0.764936517538912	0.0657186781139358
MA1625.1	39719	0.749493064794552	0.0671072660351486
MA1627.1	39719	0.805977680623606	0.0686162763965598
MA1628.1	39719	0.844178821084749	0.0587577577317713
MA1629.1	39719	0.779848770017055	0.0533874964767881
MA1630.1	39719	0.791323949221137	0.0703314310253155
MA1100.2	39719	0.848239172396031	0.0556400964590119
MA0605.2	39719	0.706717008242013	0.0703305117348716
MA0877.2	39719	0.847485506368895	0.060135365471711
MA0462.2	39719	0.749306309324378	0.0734842509663999
MA0463.2	39719	0.708891100491317	0.0475989450816338
MA0878.2	39719	0.740962453491637	0.0699921872040035
MA0864.2	39719	0.732751073014723	0.0462636376014349
MA0469.3	39719	0.66426768780087	0.0465189112271665
MA0470.2	39719	0.723575620251914	0.0476569457458232
MA0612.2	39719	0.787583335627387	0.0813041630075978
MA0847.2	39719	0.770541258609649	0.0681550134093248
MA0766.2	39719	0.808230045360032	0.0647061360743671
MA0038.2	39719	0.764533208681954	0.0564835427045786
MA0734.2	39719	0.741889631242737	0.0483693218362882
MA0893.2	39719	0.855444603604506	0.0630779112798966
MA1099.2	39719	0.827652280790092	0.0725285998274539
MA0616.2	39719	0.780661327406123	0.0710121362872899
MA0650.2	39719	0.752755999867377	0.0656162181328227
MA0900.2	39719	0.784394849105505	0.0845590947054078
MA0158.2	39719	0.826257626818727	0.0661961740738874
MA0594.2	39719	0.829002202203715	0.0523787987568475
MA0902.2	39719	0.832648618526333	0.0724203918142189
MA0904.2	39719	0.813103113273572	0.0716402341411932
MA0485.2	39719	0.737580070066588	0.0680063336287562
MA0909.2	39719	0.775974793078642	0.0537357343841123
MA0912.2	39719	0.775550674910394	0.0735321467599555
MA0910.2	39719	0.820129965874613	0.0728361487812886
MA0913.2	39719	0.765409639215487	0.0802688064645842
MA1140.2	39719	0.689783495143656	0.0652324258704967
MA0701.2	39719	0.783250156384538	0.0819787905976769
MA0702.2	39719	0.740861564901523	0.0945164993953792
MA0703.2	39719	0.684079874727753	0.102137028226522
MA0623.2	39719	0.758488748016635	0.0546012667960388
MA0842.2	39719	0.748779722697114	0.053757265608117
MA0682.2	39719	0.802113650426017	0.0719689877027807
MA0075.3	39719	0.758836903179184	0.0939335549738565
MA0867.2	39719	0.824311987659032	0.0671193100503242
MA0868.2	39719	0.786874112276007	0.0704591627196907
MA0079.4	39719	0.792995640021769	0.0701483287827245
MA0516.2	39719	0.770556834741601	0.0603128908195838
MA0746.2	39719	0.832600244214222	0.0735031866978325
MA0632.2	39719	0.813478311891783	0.0720494403833018
MA0871.2	39719	0.765097368360865	0.0651629428936068
MA0753.2	39719	0.779974307192935	0.0727667412516946
MA0122.3	39719	0.732900333206732	0.0680706665665773
MA1631.1	39719	0.813285149733572	0.0590317012058834
MA1632.1	39719	0.743308537919505	0.0707247724527167
MA1633.1	39719	0.735316169867999	0.0586586046777924
MA1634.1	39719	0.750657405779608	0.074061932173052
MA1635.1	39719	0.825608030101016	0.0773151943509367
MA1636.1	39719	0.72515839733665	0.0632512145878647
MA1637.1	39719	0.768001723182285	0.0609326906342243
MA1638.1	39719	0.830999604430353	0.0603245533997957
MA1639.1	39719	0.738009774710827	0.0717016252728088
MA1640.1	39719	0.707489497851535	0.0747873423509199
MA1641.1	39719	0.786630476696297	0.0629379023430984
MA1642.1	39719	0.799766588864797	0.05691208083157
MA1643.1	39719	0.68548008140532	0.0492755084762466
MA1644.1	39719	0.787811296676432	0.0717091070050412
MA1645.1	39719	0.780996660440816	0.0529180165893743
MA1646.1	39719	0.807872866138863	0.057659094491792
MA1647.1	39719	0.805439513895715	0.062397638667522
MA1648.1	39719	0.844456089386174	0.0619022315873635
MA1649.1	39719	0.805363612302132	0.0604709334369962
MA1650.1	39719	0.800372853991338	0.0793705737624383
MA1651.1	39719	0.705330136524812	0.0558396469739277
MA1652.1	39719	0.794128725536906	0.0568119331404273
MA1653.1	39719	0.826389238461754	0.0875974064317092
MA1654.1	39719	0.680751252578435	0.0356921967295823
MA1655.1	39719	0.793199736401773	0.0551107528266972
MA1656.1	39719	0.775682311161919	0.0545896546582085
MA1657.1	39719	0.723263300706275	0.0685220527426044
MA1683.1	39719	0.764799693764816	0.0817703834846783
MA0833.2	39719	0.727422013457017	0.0630592010842787
MA0835.2	39719	0.749211832010085	0.0723993090203347
MA0465.2	39719	0.737064576871271	0.0801541560024001
MA0102.4	39719	0.722854090626851	0.0662147043663027
MA0836.2	39719	0.736804698008864	0.0661107652117358
MA0018.4	39719	0.748615062223667	0.0780841917269483
MA1102.2	39719	0.817159523201847	0.0728931782486801
MA0471.2	39719	0.829821467265632	0.0646472790105419
MA0154.4	39719	0.752615559356975	0.0563062108749615
MA0162.4	39719	0.791182311104932	0.0787013983935737
MA0598.3	39719	0.774578769401116	0.059891236960249
MA0473.3	39719	0.779909290111751	0.0593181662824656
MA0640.2	39719	0.792152235351462	0.0578556987545069
MA0592.3	39719	0.740502771930672	0.0569443537093719
MA0761.2	39719	0.784869774987096	0.0601464031501859
MA0764.2	39719	0.851439333021381	0.0681533605457372
MA0765.2	39719	0.830470591457565	0.0616062544427875
MA0477.2	39719	0.742483270033874	0.0704168768494495
MA0148.4	39719	0.739195948091347	0.0793844084429399
MA0047.3	39719	0.761646899485609	0.0815397811447666
MA1103.2	39719	0.762392285334	0.0826734753015248
MA0481.3	39719	0.766605708961129	0.0835019065753891
MA0062.3	39719	0.778681155450063	0.0588432597618073
MA0035.4	39719	0.762926734906636	0.0726342733532047
MA0482.2	39719	0.761641072642312	0.0661182806120235
MA1104.2	39719	0.733555291832802	0.0737530332376243
MA1105.2	39719	0.745499799090351	0.0606065675152642
MA0043.3	39719	0.730817087287612	0.0702004438667828
MA0114.4	39719	0.742645622307285	0.0593940797647951
MA0484.2	39719	0.74847065150761	0.0581151006947474
MA0901.2	39719	0.711598757464849	0.0910474343988915
MA0490.2	39719	0.72657874085907	0.0726649362370071
MA0491.2	39719	0.730658848541849	0.0714250577484041
MA0039.4	39719	0.85456657914243	0.0780995906830348
MA1107.2	39719	0.770626454340825	0.0650411766891231
MA0700.2	39719	0.751765010927225	0.0866877440789687
MA0495.3	39719	0.708297687001207	0.0600672574108711
MA0659.2	39719	0.715573111710974	0.0574288725643459
MA0496.3	39719	0.714562819913857	0.056092734204529
MA0052.4	39719	0.710417438541051	0.0859610785915766
MA0620.3	39719	0.719508832567595	0.0597605206820698
MA1108.2	39719	0.82516325838682	0.0714397986300115
MA0499.2	39719	0.796935185733226	0.0534724002653569
MA0500.2	39719	0.795257843819591	0.0714023895044458
MA0056.2	39719	0.787470806089559	0.0538966746466001
MA0089.2	39719	0.708214793249661	0.0538978490676786
MA0025.2	39719	0.725920650490704	0.0773456435919241
MA0502.2	39719	0.776676573283638	0.0638592327565283
MA0063.2	39719	0.794693510219934	0.0626304517744802
MA1112.2	39719	0.778914327629308	0.0653567044105564
MA0679.2	39719	0.662870829301957	0.08859411133709
MA0712.2	39719	0.778159105508637	0.0684056141476649
MA1113.2	39719	0.715907369415922	0.0798495290987244
MA0681.2	39719	0.640922862538093	0.101974266213793
MA0782.2	39719	0.738643625554881	0.0573914944318079
MA0627.2	39719	0.717108465760861	0.0834391430429988
MA0508.3	39719	0.807791545600653	0.0677924820356438
MA0509.2	39719	0.745304567163943	0.0562480643750241
MA0798.2	39719	0.746483913135432	0.0547260419401142
MA0684.2	39719	0.784905195156243	0.0618700731427742
MA0743.2	39719	0.727749164948901	0.0520122238177405
MA0744.2	39719	0.73278906006161	0.0511345370577261
MA0745.2	39719	0.78143799943936	0.0556144810866971
MA0143.4	39719	0.781507496787216	0.072200329404252
MA0080.5	39719	0.720699476411848	0.0560346946505179
MA0081.2	39719	0.750668074425047	0.0535277403658862
MA0829.2	39719	0.735869620127313	0.0572969687455959
MA0522.3	39719	0.844531738586874	0.060904478845673
MA0830.2	39719	0.81191785968999	0.0591030029311987
MA0769.2	39719	0.783027075554526	0.0719526412649827
MA0090.3	39719	0.756027153720089	0.0592356728657679
MA0809.2	39719	0.774247803429119	0.060333609863628
MA0003.4	39719	0.789601081986302	0.0621357721136492
MA0814.2	39719	0.799635321031779	0.0650300852922417
MA1123.2	39719	0.781950606425278	0.0577026993003789
MA0093.3	39719	0.7412743468569	0.0589418620727582
MA0526.3	39719	0.740527089943503	0.060088601699777
MA0748.2	39719	0.798074136609597	0.0677433341994153
MA0528.2	39719	0.829315516452292	0.0713342235736425
MA0609.2	39719	0.699331315423788	0.0649653227014037
